5.336	0.473
5.647	0.791
5.413	0.501
5.733	2.291
5.38	0.228
5.141	0.18
5.38	0.166
5.638	0.077
5.817	0.596
5.584	0.525
5.584	0.537
5.159	0.655
5.159	0.893
5.159	0.624
5.608	1.589
5.608	1.641
5.479	0.377
5.315	0.648
5.753	0.297
5.588	0.366
5.3	0.506
5.414	0.559
5.651	0.484
5.647	0.811
5.832	0.9
5.382	0.0
5.374	0.308
5.926	0.209
5.341	0.236
5.461	0.765
5.619	0.808
5.638	0.833
5.791	1.226
5.357	1.063
5.895	0.52
5.654	1.272
5.357	0.482
5.585	0.352
5.228	0.834
5.38	0.422
4.821	0.456
5.845	0.794
5.853	1.354
5.746	0.918
5.737	1.016
5.354	0.43
5.556	0.249
5.295	0.914
5.59	0.372
5.616	0.636
5.627	0.402
5.596	0.794
5.384	0.528
4.917	0.544
5.693	0.364
5.562	0.813
5.377	0.606
5.794	0.605
5.426	0.273
5.404	0.258
5.701	0.369
5.355	0.255
5.47	0.202
5.76	0.483
5.584	0.098
5.731	0.196
5.181	0.169
5.519	0.09
5.385	0.288
5.931	0.341
5.807	1.21
5.645	0.639
5.618	0.581
5.457	0.745
5.457	0.382
5.457	0.424
5.684	0.51
5.684	0.327
5.525	0.629
5.945	1.536
5.762	1.714
5.951	2.062
5.403	0.231
5.65	0.424
5.89	1.394
6.177	1.421
6.19	1.885
5.373	0.508
4.626	0.243
4.545	0.052
4.778	0.259
4.683	0.088
4.733	0.24
5.682	0.725
6.15	3.453
5.458	2.047
5.943	0.989
5.472	0.737
5.567	0.565
5.837	1.106
5.945	1.597
6.006	1.237
5.532	0.554
5.938	0.838
5.724	0.784
5.595	0.702
5.719	0.689
6.046	0.613
5.731	0.685
5.621	0.586
5.921	1.639
5.448	0.276
5.632	0.242
5.584	0.709
5.608	1.451
5.804	0.799
5.439	0.285
5.431	0.503
5.972	2.303
5.918	2.379
5.441	1.214
5.486	0.511
5.661	0.0
5.53	0.165
5.698	0.216
5.609	0.703
5.814	1.78
5.485	0.183
5.746	0.81
5.324	0.213
6.109	1.117
5.618	0.836
5.618	0.544
5.684	0.296
5.507	0.363
5.596	0.533
5.463	0.702
5.777	0.183
4.724	0.093
4.917	0.122
5.704	0.726
5.912	0.668
6.293	1.243
5.941	1.133
5.555	0.936
5.867	0.372
5.435	0.644
5.964	2.1
