7.021	3.613
6.722	1.504
6.301	1.827
6.146	2.254
6.697	1.629
6.531	2.395
6.946	3.296
6.785	3.095
6.405	1.9
7.328	7.082
7.328	7.35
6.756	3.431
6.756	3.441
6.756	2.776
6.632	2.676
6.632	2.512
7.069	4.748
7.177	4.564
7.16	4.401
7.003	4.588
7.193	5.592
7.074	5.138
7.026	4.914
7.077	4.78
7.374	5.471
6.578	4.075
6.696	4.176
6.842	2.65
6.805	2.371
6.408	2.828
6.631	2.595
6.763	3.098
6.657	3.806
6.757	2.756
6.984	5.425
6.582	3.251
6.558	4.371
6.456	2.732
6.735	4.3
6.401	4.035
6.27	2.589
6.898	4.417
6.709	4.664
6.74	3.517
6.948	3.307
6.571	2.831
6.698	2.282
6.686	2.917
6.45	2.418
6.834	5.074
6.428	1.664
6.534	2.141
6.719	2.402
6.905	4.087
7.375	6.453
7.142	7.782
6.496	3.177
6.824	4.151
6.546	3.286
7.032	3.63
7.032	3.803
7.364	4.778
6.763	3.005
6.899	2.594
6.822	2.267
6.667	2.532
6.505	2.093
6.422	2.439
6.999	4.131
7.156	4.694
6.577	2.432
6.96	2.587
6.953	3.062
7.152	2.5
7.152	2.371
7.152	3.267
6.594	1.564
6.594	2.135
6.671	2.061
6.473	1.989
6.768	1.843
6.589	3.339
7.14	4.041
6.9	3.303
6.349	2.004
6.79	3.534
6.571	1.623
7.237	7.164
8.392	61.063
8.423	57.06
8.564	59.275
8.88	57.972
8.724	58.848
6.657	3.51
6.356	3.287
6.782	3.833
6.66	3.653
6.587	3.36
6.777	3.248
6.89	2.867
6.745	2.244
6.572	2.281
6.778	2.525
6.93	2.269
6.828	1.885
6.898	2.79
6.886	3.572
7.03	3.689
7.081	4.877
6.447	1.966
6.728	2.401
7.712	4.888
6.914	2.824
7.328	7.649
6.632	2.466
7.021	4.088
7.52	5.322
7.246	5.608
6.553	2.798
6.467	1.505
6.844	3.135
6.175	1.833
6.25	0.497
6.433	1.354
6.665	3.152
7.071	5.465
7.117	8.653
6.68	3.639
7.335	7.151
6.505	2.157
6.778	2.718
6.953	3.331
6.953	3.255
6.594	1.238
6.949	4.111
6.723	2.623
6.72	3.162
6.748	2.367
8.501	54.738
8.844	66.03
6.643	3.325
6.953	3.44
6.924	3.82
6.73	2.336
6.738	1.989
6.974	3.083
7.215	3.609
6.823	2.347
