6.65	0.293
6.506	0.182
6.475	0.274
6.232	0.219
6.519	0.261
6.571	0.31
6.879	0.349
6.696	0.398
6.601	0.419
6.731	0.417
6.731	0.394
6.756	0.482
6.756	0.538
6.756	0.479
6.693	0.332
6.693	0.429
6.345	0.261
6.449	0.287
6.546	0.389
6.818	0.318
6.59	0.361
6.23	0.283
6.428	0.303
6.92	0.355
6.375	0.257
6.656	0.344
6.324	0.382
6.411	0.355
6.386	0.328
6.81	0.475
6.676	0.348
6.536	0.536
6.235	0.333
6.679	0.28
6.385	0.408
6.907	0.394
6.671	0.445
6.847	0.567
6.68	0.346
6.483	0.364
6.458	0.211
6.664	0.39
6.585	0.603
6.556	0.428
6.595	0.324
6.392	0.342
6.433	0.374
6.701	0.364
6.504	0.384
6.737	0.513
6.488	0.256
6.595	0.473
7.042	0.371
6.826	0.522
6.653	0.263
6.514	0.418
6.904	0.292
6.734	0.375
6.507	0.307
6.548	0.214
6.755	0.401
6.569	0.34
6.936	0.388
7.048	0.395
6.973	0.441
6.86	0.376
6.675	0.171
6.67	0.271
5.967	0.207
6.423	0.266
6.581	0.248
6.392	0.255
6.435	0.353
6.423	0.271
6.423	0.27
6.423	0.231
6.491	0.167
6.491	0.193
6.611	0.392
6.39	0.413
6.636	0.441
6.845	0.458
6.61	0.238
6.634	0.303
6.559	0.358
6.622	0.383
6.808	0.406
6.439	0.279
6.852	1.416
6.491	1.374
6.667	1.172
6.78	1.146
6.696	1.372
6.584	0.484
6.465	0.321
6.606	0.317
6.724	0.504
6.33	0.399
6.335	0.464
6.576	0.379
6.552	0.334
6.872	0.355
6.636	0.28
6.672	0.363
6.808	0.365
6.719	0.253
6.821	0.296
6.862	0.328
6.857	0.229
7.006	0.221
6.481	0.209
6.605	0.263
6.656	0.373
6.731	0.376
6.693	0.356
6.528	0.271
6.67	0.316
6.331	0.275
6.407	0.344
6.382	0.371
6.564	0.376
6.36	0.232
6.563	0.165
6.677	0.248
6.804	0.454
6.997	0.296
6.67	0.343
6.603	0.41
6.514	0.286
6.525	0.234
6.911	0.342
6.435	0.329
6.435	0.313
6.491	0.221
6.487	0.292
6.715	0.289
6.757	0.311
6.442	0.205
6.842	1.213
7.01	1.766
6.244	0.336
6.824	0.437
6.643	0.35
6.408	0.347
6.564	0.3
6.545	0.264
6.406	0.219
6.092	0.201
