5.525	0.859
6.003	2.451
5.713	2.146
5.82	2.879
6.028	1.451
5.471	1.369
5.856	1.125
5.663	1.199
5.616	0.834
5.55	0.758
5.55	0.558
6.291	2.959
6.291	3.074
6.291	2.931
6.203	2.927
6.203	3.053
5.818	0.803
5.694	0.527
5.138	0.905
5.509	0.975
5.766	0.858
5.437	0.713
5.692	1.034
5.998	1.584
5.801	1.198
6.15	4.183
5.912	3.682
5.506	1.098
5.545	0.885
6.866	6.198
6.15	2.754
6.486	3.235
6.536	4.255
6.148	2.827
5.873	1.903
5.784	2.45
6.567	3.096
5.923	1.471
5.89	3.608
6.088	4.76
6.203	3.571
5.643	1.384
5.706	2.048
5.677	1.385
5.62	1.415
6.033	3.104
5.987	2.843
6.068	2.051
5.975	2.189
6.108	2.103
5.45	2.28
5.772	2.121
6.506	2.806
6.181	1.969
6.191	1.724
5.651	1.37
5.852	1.522
5.833	1.743
5.699	1.087
6.008	1.616
5.662	1.526
5.609	0.865
5.612	1.164
5.293	0.958
5.738	1.068
6.017	0.898
5.731	2.299
6.152	1.909
5.407	0.855
5.575	0.869
6.082	2.47
5.94	2.755
5.677	1.524
5.786	1.092
5.786	1.237
5.786	1.11
5.8	0.827
5.8	1.068
5.982	2.422
6.103	2.46
6.467	3.696
6.461	4.01
5.601	1.234
5.609	0.981
7.164	8.26
6.671	4.897
6.85	6.138
5.394	0.826
6.442	8.755
6.356	8.096
6.286	7.65
6.269	7.374
6.417	8.474
5.956	2.12
6.572	6.911
5.899	3.392
5.858	2.991
5.837	3.322
5.666	2.431
5.874	1.301
5.922	1.523
5.85	1.442
5.845	1.464
5.843	1.342
5.79	1.485
5.764	1.18
5.87	1.439
5.719	1.067
5.891	1.04
5.851	2.957
5.951	2.237
5.626	0.451
6.02	2.03
5.55	0.653
6.203	3.115
5.527	0.717
5.166	0.668
5.81	1.327
5.858	2.86
6.609	4.39
5.905	1.886
6.283	2.21
6.254	2.56
5.88	1.318
5.486	1.806
5.995	1.535
5.825	1.521
5.651	0.925
5.868	0.921
6.096	2.3
6.023	1.538
5.677	1.42
5.677	1.629
5.8	0.979
5.759	2.085
5.945	1.953
5.309	0.839
5.829	0.857
6.535	7.95
6.665	7.98
5.878	1.56
5.695	1.585
5.926	4.738
5.605	0.861
5.791	1.164
5.752	0.689
5.576	0.748
5.851	2.352
