4.964	0.02
4.76	0.017
4.842	0.021
4.804	0.028
4.891	0.025
4.886	0.026
5.017	0.016
4.963	0.011
4.994	0.02
4.841	0.018
4.841	0.019
4.803	0.027
4.803	0.019
4.803	0.018
4.879	0.019
4.879	0.022
5.035	0.013
4.962	0.016
5.028	0.02
5.01	0.016
4.94	0.016
4.949	0.013
4.913	0.014
4.999	0.018
4.963	0.024
4.916	0.015
4.885	0.014
5.073	0.016
5.201	0.019
4.759	0.01
4.841	0.011
4.865	0.003
5.025	0.026
4.659	0.023
4.952	0.011
4.862	0.015
4.689	0.015
5.008	0.016
4.797	0.01
4.523	0.016
4.721	0.016
4.85	0.019
4.897	0.019
5.015	0.015
4.901	0.018
4.663	0.008
4.908	0.016
4.695	0.015
4.785	0.023
4.708	0.014
4.936	0.016
4.827	0.017
4.905	0.011
4.893	0.016
4.849	0.016
4.896	0.016
4.824	0.018
4.999	0.012
4.784	0.01
5.018	0.013
4.95	0.012
5.014	0.013
4.943	0.018
4.767	0.016
4.914	0.017
4.968	0.012
4.843	0.02
4.947	0.015
4.688	0.013
4.875	0.017
4.862	0.013
4.871	0.012
4.927	0.02
5.032	0.026
5.032	0.022
5.032	0.022
4.924	0.031
4.924	0.026
4.883	0.016
4.971	0.01
4.926	0.019
4.761	0.014
4.945	0.02
5.07	0.02
4.836	0.011
4.812	0.014
4.863	0.006
4.881	0.02
9.422	3.726
9.299	3.603
9.647	3.418
9.738	3.069
9.526	3.694
4.858	0.02
4.751	0.012
4.75	0.016
4.784	0.014
4.805	0.017
4.791	0.022
4.762	0.013
4.795	0.013
4.804	0.016
4.816	0.007
4.811	0.006
4.848	0.008
4.853	0.007
4.811	0.01
4.759	0.014
4.83	0.015
4.855	0.011
4.842	0.007
4.844	0.013
5.045	0.023
4.841	0.014
4.879	0.02
5.11	0.014
4.949	0.018
4.962	0.021
4.841	0.015
4.914	0.006
4.895	0.009
4.726	0.021
4.947	0.02
4.976	0.019
4.805	0.011
4.662	0.016
4.938	0.013
4.867	0.019
4.839	0.024
4.7	0.021
4.801	0.006
4.927	0.023
4.927	0.024
4.924	0.026
5.018	0.014
4.782	0.022
4.892	0.025
4.824	0.015
9.785	2.987
9.765	3.386
4.776	0.009
4.834	0.011
4.971	0.023
4.702	0.015
4.776	0.011
4.818	0.007
4.77	0.011
4.738	0.004
