10.67	39.078
10.56	46.154
10.375	39.498
10.145	34.858
10.79	37.72
10.785	43.359
10.846	47.298
10.797	42.086
10.932	54.551
9.499	14.024
9.499	13.477
12.479	222.068
12.479	225.12
12.479	223.25
12.556	251.686
12.556	257.627
9.865	19.805
10.815	47.552
10.903	47.918
10.429	37.433
10.66	48.007
10.265	27.615
10.054	23.104
10.987	49.856
10.224	31.208
11.475	119.609
10.453	46.0
10.86	45.554
10.597	43.504
11.379	89.763
10.669	44.359
11.378	90.585
12.363	165.826
11.685	110.556
11.085	93.211
11.096	65.232
11.361	81.808
11.169	61.057
11.032	77.558
10.957	88.009
10.413	51.061
10.68	58.138
11.284	82.223
11.35	69.43
10.157	23.933
9.429	21.162
11.046	109.105
11.375	111.552
11.482	131.743
11.929	135.315
11.763	120.572
11.604	132.85
12.282	180.823
11.684	86.34
11.057	40.433
10.826	51.604
10.674	45.273
11.089	43.726
10.261	29.61
10.617	43.35
11.115	57.405
10.524	37.885
10.6	32.247
11.024	81.789
11.628	80.938
10.506	32.539
11.224	57.592
11.451	71.802
9.939	18.03
10.168	32.457
11.015	56.392
10.613	49.698
10.293	36.341
9.841	19.76
9.841	19.781
9.841	19.79
9.57	12.937
9.57	12.631
10.988	77.181
11.643	130.719
11.84	152.086
11.911	152.286
10.42	31.199
10.509	34.293
11.804	158.414
12.03	184.393
12.131	169.532
10.086	26.805
7.345	9.43
7.319	9.004
7.202	6.675
7.715	7.089
7.306	8.928
12.674	236.678
11.489	97.593
11.277	69.74
11.146	89.82
11.468	90.244
10.836	51.916
12.055	84.396
12.053	81.463
11.712	67.647
12.565	153.558
11.888	74.415
10.942	45.782
11.695	73.886
12.075	82.272
11.611	70.531
11.513	62.918
9.768	22.123
9.065	8.117
9.844	11.976
10.524	38.91
9.499	13.829
12.556	251.088
10.549	36.224
10.662	31.619
10.057	27.095
10.832	58.869
11.938	163.333
10.463	47.473
11.919	106.72
10.527	24.545
10.255	20.59
10.223	43.803
11.267	63.312
10.505	47.763
10.724	43.762
9.853	19.058
10.995	57.277
10.845	61.201
10.293	37.404
10.293	36.177
9.57	12.711
11.697	120.885
10.972	70.083
10.444	34.219
10.801	43.269
7.441	7.61
7.367	8.319
12.325	165.382
12.382	171.934
11.187	73.331
12.037	85.15
11.195	58.714
10.709	34.658
10.543	24.189
9.642	15.355
