6.195	0.12
5.778	0.107
6.007	0.087
5.71	0.13
6.276	0.144
6.47	0.145
6.529	0.14
6.12	0.11
5.982	0.139
6.352	0.17
6.352	0.17
6.448	0.064
6.448	0.101
6.448	0.075
6.08	0.116
6.08	0.085
6.351	0.105
6.223	0.219
6.192	0.141
6.207	0.085
6.344	0.182
6.306	0.133
6.299	0.081
6.3	0.17
6.354	0.124
6.109	0.163
5.985	0.212
6.624	0.142
6.214	0.118
6.006	0.129
5.838	0.369
6.251	0.328
6.112	0.148
6.258	0.208
6.036	0.105
6.506	0.191
6.15	0.144
6.524	0.291
5.978	0.097
5.576	0.114
5.46	0.068
6.383	0.126
6.041	0.082
6.202	0.113
6.032	0.068
6.041	0.097
6.349	0.058
6.302	0.059
5.866	0.074
6.652	0.142
6.199	0.122
6.27	0.137
6.369	0.075
5.813	0.056
6.235	0.124
6.082	0.121
6.2	0.069
6.14	0.114
6.259	0.112
5.945	0.101
6.151	0.177
6.385	0.113
6.398	0.089
6.612	0.265
6.258	0.106
6.474	0.181
6.646	0.25
6.209	0.197
6.06	0.128
6.371	0.143
6.314	0.134
6.504	0.102
6.393	0.14
6.39	0.121
6.39	0.124
6.39	0.114
6.399	0.167
6.399	0.138
6.067	0.095
6.106	0.133
6.4	0.169
6.342	0.212
6.06	0.145
6.233	0.152
6.134	0.128
6.285	0.092
6.366	0.147
6.22	0.125
6.089	0.898
5.895	0.943
5.83	1.077
5.75	1.103
5.795	0.893
6.25	0.094
5.964	0.087
6.227	0.155
6.451	0.098
6.289	0.111
6.197	0.157
6.022	0.066
6.082	0.077
6.023	0.104
6.178	0.058
6.445	0.069
6.182	0.098
6.293	0.079
6.274	0.072
6.165	0.106
6.32	0.069
6.219	0.125
6.284	0.162
5.905	0.154
6.559	0.178
6.352	0.166
6.08	0.088
6.437	0.123
6.223	0.147
6.303	0.084
6.543	0.222
6.011	0.21
6.137	0.203
6.056	0.138
6.135	0.063
5.906	0.071
6.405	0.069
6.051	0.103
6.308	0.071
6.089	0.088
6.325	0.117
5.991	0.166
6.489	0.162
6.393	0.115
6.393	0.102
6.399	0.154
6.429	0.237
6.151	0.181
6.477	0.17
6.261	0.13
5.953	0.96
6.03	1.031
6.206	0.064
6.084	0.093
6.705	0.115
6.158	0.071
6.137	0.1
6.336	0.116
6.391	0.086
6.504	0.117
