6.131	0.534
7.179	1.9
7.994	2.938
7.971	2.932
6.51	0.631
6.71	0.99
6.534	0.73
6.32	0.778
7.058	1.407
6.325	0.692
6.325	0.849
6.296	0.677
6.296	0.648
6.296	0.649
5.819	0.445
5.819	0.427
6.103	0.645
6.191	0.609
6.221	0.437
6.153	0.773
6.16	0.859
6.583	0.931
7.045	1.263
6.708	1.535
6.628	0.973
7.392	2.618
7.496	3.233
6.083	0.676
6.674	0.839
5.896	0.637
6.14	0.839
6.072	0.64
7.069	1.204
6.537	1.043
5.961	0.723
6.89	1.443
6.774	0.928
6.778	0.944
7.576	4.11
8.55	7.668
8.428	4.332
7.127	1.861
7.24	3.491
6.775	1.854
6.986	2.368
7.914	2.916
6.043	0.517
6.07	0.549
6.354	0.735
5.84	0.779
6.379	0.855
6.611	1.308
7.108	1.721
7.29	1.43
6.386	0.803
7.855	3.595
6.252	1.045
6.905	1.034
6.67	0.997
6.729	0.702
6.302	0.961
5.719	0.47
6.35	0.954
6.179	0.645
5.952	0.664
5.898	0.579
6.625	0.97
6.834	1.129
6.087	0.773
6.045	0.518
6.214	0.62
6.543	1.129
6.874	1.616
6.531	0.779
6.531	0.874
6.531	0.888
7.566	1.07
7.566	1.029
6.79	1.672
6.238	0.637
6.394	1.184
6.752	1.286
7.036	1.256
6.291	1.726
6.535	1.071
6.751	1.542
6.59	0.921
6.433	0.928
5.228	0.574
5.377	0.564
4.812	0.567
4.801	0.421
4.932	0.599
5.695	0.715
7.538	4.442
6.694	2.103
5.885	1.019
5.839	1.185
6.144	1.184
5.428	0.296
5.617	0.333
5.541	0.45
5.319	0.202
5.293	0.225
5.577	0.333
5.327	0.208
5.723	0.456
5.795	0.389
5.657	0.336
7.332	2.315
7.604	2.715
6.423	0.292
6.34	0.866
6.325	0.774
5.819	0.562
5.965	0.439
6.305	0.695
6.211	0.739
6.757	1.136
6.763	0.992
6.689	0.781
6.687	1.164
6.206	0.316
6.523	0.581
7.233	2.502
7.842	2.094
7.613	3.571
6.65	0.939
6.548	0.895
6.677	1.055
5.859	0.672
6.874	1.581
6.874	1.454
7.566	1.04
6.481	1.057
6.684	1.138
6.779	0.941
6.535	0.754
5.188	0.423
5.071	0.6
5.995	0.705
6.124	0.676
6.938	2.346
5.521	0.271
5.762	0.428
5.73	0.411
5.498	0.199
7.157	1.6
