10.414	156.007
10.507	224.864
10.479	251.86
10.46	240.042
9.714	112.505
9.817	97.35
10.334	153.409
9.97	137.657
10.343	147.449
10.533	226.162
10.533	224.667
9.893	101.256
9.893	104.13
9.893	91.582
9.79	103.705
9.79	117.318
10.328	163.511
10.459	155.724
10.208	166.772
10.176	156.577
10.242	142.737
10.547	208.219
10.464	214.37
10.664	237.605
10.28	160.09
10.879	354.909
10.716	338.014
10.242	173.261
10.25	134.702
10.186	153.151
10.249	171.603
10.2	169.071
10.144	174.404
10.204	178.667
10.231	160.051
10.098	177.88
10.254	201.353
10.377	177.676
10.55	270.002
10.438	303.032
10.39	217.647
9.926	137.849
9.913	158.627
9.922	134.062
10.628	313.746
10.613	328.321
10.306	207.054
10.339	170.19
10.271	162.484
9.59	122.724
9.813	94.023
9.799	111.024
9.951	124.115
10.054	146.801
10.283	183.205
9.856	176.145
10.625	258.425
10.453	232.665
10.278	195.499
10.707	203.059
10.032	146.848
10.384	138.749
10.201	166.374
10.553	173.836
9.761	100.923
10.525	189.368
10.427	169.837
10.553	168.2
10.18	163.854
10.162	168.646
9.883	151.677
10.063	145.192
9.882	126.594
10.246	157.396
10.246	165.121
10.246	152.026
10.191	142.64
10.191	153.612
10.208	223.872
10.03	159.154
9.997	152.843
10.252	157.591
10.588	192.274
10.515	232.079
10.105	145.189
10.182	164.102
9.963	145.896
10.574	206.952
9.549	322.229
9.614	318.101
9.502	350.551
9.493	317.353
9.412	326.116
8.891	72.134
9.415	143.013
10.218	248.631
9.731	192.922
9.936	217.613
9.993	256.836
8.797	69.544
8.874	63.274
8.701	64.661
8.856	79.653
8.64	68.944
9.05	94.388
8.686	69.761
8.984	69.333
8.837	63.741
9.21	89.851
9.586	152.447
9.774	205.806
10.68	179.698
9.924	107.419
10.533	224.261
9.79	105.985
10.536	191.688
10.473	177.274
10.439	200.381
9.931	151.53
9.745	98.601
9.912	153.677
10.231	203.896
9.573	54.465
10.089	90.863
10.386	283.381
9.647	112.877
10.092	169.86
10.56	180.872
10.699	228.937
10.171	140.418
10.17	148.821
9.882	128.917
9.882	135.82
10.191	136.797
10.582	234.856
10.717	250.414
10.089	139.773
10.395	172.864
9.485	329.372
9.541	316.55
8.971	82.636
8.825	53.767
9.985	204.328
8.781	57.206
8.936	81.057
9.413	95.131
8.733	62.484
9.867	205.537
