8.251	2.776
8.647	5.968
8.543	5.136
8.95	5.739
8.968	4.993
8.342	3.912
8.359	2.238
7.71	2.487
8.336	2.36
8.447	3.744
8.447	3.44
8.669	3.97
8.669	4.03
8.669	3.839
8.151	3.249
8.151	3.223
7.973	2.999
8.415	2.989
7.961	2.756
8.049	3.151
8.093	2.894
8.133	2.808
8.444	2.915
7.9	2.779
7.721	2.508
7.731	2.583
7.847	4.036
8.111	2.667
8.63	3.48
8.984	6.18
7.987	2.789
8.25	3.041
8.839	5.769
8.103	3.49
9.479	8.807
8.109	3.0
8.385	3.725
7.819	2.2
8.352	4.945
8.717	5.184
8.718	3.55
7.65	2.189
7.758	2.709
7.885	1.911
7.692	2.349
7.624	2.984
7.522	1.818
7.915	2.075
7.91	1.812
8.203	3.943
8.182	2.74
8.929	5.323
7.622	1.899
7.846	2.062
8.344	2.995
7.904	2.854
8.034	2.925
8.02	2.784
8.0	2.864
8.404	3.105
7.624	2.203
8.183	2.442
7.588	2.379
8.476	2.454
8.136	2.781
7.956	2.303
8.209	2.772
8.315	3.019
7.913	2.921
8.487	4.225
8.098	2.928
8.331	3.058
7.735	2.461
7.881	2.573
7.881	2.706
7.881	2.659
8.205	2.454
8.205	2.534
7.62	3.244
7.888	2.901
7.701	2.678
8.172	3.078
8.451	2.999
8.1	2.62
8.311	2.806
7.795	2.735
8.097	2.628
8.247	2.613
7.562	5.423
7.537	5.955
7.639	5.925
7.55	5.383
7.442	5.326
7.466	3.091
7.78	4.375
7.18	2.826
6.816	3.199
7.396	2.894
7.551	3.641
7.885	2.378
7.643	2.113
7.669	2.782
7.906	2.274
7.237	1.861
7.196	2.256
7.538	1.621
7.728	1.989
7.493	2.094
7.75	2.292
7.013	2.337
7.003	1.591
8.713	2.57
8.713	4.863
8.447	3.502
8.151	3.221
8.377	3.03
8.388	2.805
7.899	2.439
7.941	3.283
8.263	2.481
7.897	2.323
8.009	2.7
9.174	4.682
8.512	2.893
7.179	2.062
8.352	3.39
7.678	2.913
8.475	2.742
8.058	2.757
8.687	3.653
8.344	2.923
7.735	2.743
7.735	2.728
8.205	2.358
7.882	2.245
7.473	2.346
7.969	2.576
8.81	4.815
7.552	5.036
7.541	5.484
7.608	3.029
7.661	3.172
7.269	4.084
7.818	2.079
7.341	2.059
7.835	2.082
7.692	1.447
7.149	1.561
