5.463	0.518
6.016	1.536
5.301	1.435
5.48	1.087
6.225	1.997
5.916	2.854
5.829	0.98
5.932	1.215
5.752	0.886
5.921	1.278
5.921	1.41
5.929	0.938
5.929	0.733
5.929	1.139
5.531	0.309
5.531	1.052
6.029	1.07
5.5	0.879
5.507	0.977
5.808	0.575
5.708	0.766
5.794	1.292
6.074	1.953
5.912	1.046
5.842	1.355
6.047	1.449
5.888	1.436
6.016	0.799
5.489	0.804
6.036	0.952
6.103	1.054
5.955	1.318
7.142	5.53
6.67	5.372
6.134	2.117
5.921	1.171
5.842	1.122
6.027	0.415
5.684	2.391
5.742	2.925
5.438	1.926
5.947	1.114
5.943	1.428
5.858	1.005
6.315	4.494
6.704	6.081
5.902	1.055
5.83	1.001
5.501	1.017
6.486	4.07
6.819	3.788
6.682	9.825
5.756	0.62
5.666	1.125
6.138	0.997
6.011	1.958
5.909	1.475
5.738	0.829
5.427	0.727
6.008	1.092
5.919	0.462
5.839	1.223
5.552	1.18
5.908	1.234
6.055	1.234
6.214	0.887
6.132	2.224
6.252	2.014
5.825	1.03
6.287	1.718
5.946	0.624
6.027	1.153
5.805	1.103
5.805	0.674
5.805	0.977
5.805	0.869
5.462	0.633
5.462	0.818
5.881	1.584
5.508	0.693
6.059	0.9
5.668	1.347
6.073	0.961
6.079	0.785
5.597	0.604
5.85	0.545
5.549	0.677
5.831	1.066
6.449	51.5
7.302	52.016
6.505	41.744
6.733	50.35
6.808	51.061
5.369	1.261
5.403	1.741
5.517	1.515
5.677	2.768
5.476	2.47
5.398	1.519
5.374	1.164
5.35	0.791
5.299	1.264
5.297	0.682
5.591	0.957
5.287	0.895
5.366	0.594
5.045	0.437
5.531	0.711
5.468	0.75
5.608	1.532
5.488	1.053
5.812	0.453
5.987	2.151
5.921	1.165
5.531	0.877
5.587	0.843
5.609	0.748
5.851	1.494
6.123	0.74
5.576	0.29
6.103	1.735
6.235	1.74
5.714	0.37
5.639	0.271
6.356	3.081
5.909	0.734
5.944	1.241
5.632	1.044
6.184	1.625
6.907	3.569
5.94	0.683
5.805	0.85
5.805	1.096
5.462	0.81
6.043	0.903
6.017	1.957
5.687	1.153
5.774	0.434
7.079	47.866
7.294	45.965
5.33	1.022
5.314	0.471
5.582	1.598
5.321	1.025
5.464	0.988
5.453	0.852
5.491	0.635
5.432	0.965
