8.532	13.606
8.375	16.699
8.46	18.498
8.481	19.583
8.166	15.956
8.578	16.367
8.209	12.61
8.427	13.491
8.354	13.622
8.293	11.015
8.293	11.467
8.712	15.101
8.712	15.562
8.712	15.302
8.588	15.018
8.588	15.596
8.34	11.42
8.144	9.83
7.946	10.854
8.256	11.404
8.129	11.655
8.303	12.409
8.355	14.534
8.224	14.575
8.339	13.452
8.423	16.978
8.506	19.184
8.169	12.651
8.29	11.808
8.61	20.155
8.695	15.98
8.57	15.214
9.205	20.618
8.616	16.64
8.186	13.244
8.282	13.376
8.625	15.072
8.558	12.746
9.087	29.358
8.868	32.34
8.65	24.301
8.242	17.635
8.325	16.283
8.454	18.263
8.704	18.1
8.448	26.741
8.325	18.302
8.419	17.325
8.763	18.288
8.823	21.52
8.955	18.684
8.273	21.288
8.562	15.229
8.77	15.131
8.416	12.915
8.803	19.285
8.49	14.0
8.534	12.896
8.635	13.556
8.288	12.678
8.175	11.959
8.116	12.992
8.337	11.313
8.156	12.343
8.402	15.454
8.438	13.096
8.441	13.019
8.297	10.468
8.433	11.892
8.173	12.874
8.337	13.875
8.274	12.824
8.177	13.805
7.988	11.19
7.988	12.412
7.988	11.8
8.017	10.983
8.017	11.673
8.719	21.301
8.217	15.791
8.378	15.579
8.396	16.469
8.301	13.505
8.589	12.294
8.743	21.594
8.671	19.676
8.616	20.376
8.388	13.07
7.363	40.671
7.288	41.305
7.384	42.532
7.561	42.683
7.471	39.606
8.124	14.125
8.102	18.489
8.018	16.502
7.956	16.835
8.047	17.267
8.18	18.568
8.037	11.856
7.917	11.53
7.8	11.811
8.028	13.859
8.054	12.811
8.184	13.648
7.789	10.459
7.914	11.932
7.915	11.986
7.783	10.634
7.68	15.418
7.858	13.469
8.084	10.383
8.718	17.102
8.293	11.19
8.588	15.087
8.303	11.819
8.51	11.545
8.471	13.499
8.512	15.221
8.566	18.21
8.281	13.889
8.538	14.838
8.282	11.812
8.167	11.036
9.02	22.513
8.553	19.295
8.695	19.365
8.686	14.008
8.277	12.09
8.554	15.642
8.441	12.19
8.177	13.045
8.177	13.237
8.017	11.153
8.224	13.89
8.626	15.756
8.342	12.338
8.278	12.348
7.389	38.652
7.453	40.758
7.922	14.605
8.017	13.408
7.889	15.597
7.942	10.778
8.134	14.565
8.065	11.4
7.986	10.615
7.942	13.013
