8.124	19.793
7.809	17.232
7.704	22.656
7.606	20.648
7.658	32.619
8.389	27.732
7.844	16.828
7.664	15.281
8.095	19.445
7.528	17.755
7.528	19.197
8.397	21.672
8.397	20.19
8.397	21.308
8.018	22.638
8.018	23.119
7.917	16.519
7.888	21.861
7.766	15.551
7.553	22.601
7.813	17.974
7.708	20.392
7.453	18.783
7.402	19.855
7.675	15.355
7.987	29.471
7.681	32.141
7.202	16.446
7.687	15.418
7.989	23.64
8.025	25.229
7.773	19.999
7.753	25.487
7.755	22.776
7.679	17.663
7.564	23.975
8.001	25.679
7.899	23.129
8.116	43.503
7.984	52.973
8.197	42.97
7.283	20.762
7.522	25.379
7.473	23.167
7.854	27.62
8.016	36.468
7.675	23.421
7.805	20.216
7.724	24.276
7.732	29.078
7.868	24.307
7.457	23.907
7.814	18.385
7.889	23.64
7.505	14.776
7.902	26.798
8.122	25.791
7.861	22.786
7.48	22.401
7.931	18.587
7.254	18.651
7.68	17.652
7.526	21.313
7.489	15.606
7.413	16.512
7.294	16.436
7.666	16.434
7.68	14.239
7.471	18.149
7.401	18.726
7.551	18.15
7.486	23.028
7.913	18.173
7.545	22.227
7.545	21.282
7.545	22.333
7.443	21.298
7.443	25.706
7.557	26.662
7.373	20.177
7.627	17.264
7.706	19.685
7.574	16.929
7.711	18.426
7.921	23.506
7.756	22.486
7.764	24.558
7.742	18.876
7.147	98.318
7.432	108.958
7.389	99.807
7.673	120.811
7.264	95.7
7.003	23.506
7.113	27.279
7.315	27.768
6.804	24.428
7.19	28.853
7.105	25.255
7.319	24.739
7.178	19.076
7.03	19.512
7.23	23.315
7.284	16.564
7.127	18.983
7.133	20.402
7.066	20.71
7.188	18.99
7.026	19.716
6.799	29.118
7.126	23.713
7.586	17.975
8.625	28.91
7.528	18.456
8.018	21.957
7.92	19.651
7.897	20.416
7.358	22.575
7.473	21.635
7.44	21.998
7.148	22.377
7.664	22.603
7.76	15.727
7.884	15.089
7.733	36.567
7.653	23.944
7.641	27.517
8.027	18.079
7.946	18.149
7.669	18.721
7.579	16.952
7.913	19.02
7.913	24.317
7.443	22.961
7.605	16.492
7.794	17.271
7.847	18.025
7.616	17.3
7.111	107.415
7.087	109.239
7.06	20.49
7.161	16.819
6.942	20.707
7.412	22.096
7.254	20.334
7.257	19.616
7.051	20.985
6.856	28.658
