6.436	5.253
5.332	2.502
5.765	4.657
5.876	4.807
7.065	5.829
6.456	4.923
5.862	1.805
5.522	1.331
6.048	2.689
6.744	4.89
6.744	5.92
7.147	6.262
7.147	5.993
7.147	6.146
6.515	6.158
6.515	5.9
5.373	1.756
5.739	2.893
5.574	2.753
5.487	3.576
5.694	2.097
5.549	3.515
5.968	3.234
5.763	2.473
5.857	2.419
6.097	4.754
6.12	5.03
5.516	2.243
5.662	2.227
5.459	1.432
6.014	5.621
6.188	4.194
6.104	3.22
6.584	5.165
5.305	2.025
5.761	1.495
6.534	4.359
6.467	3.967
8.571	24.569
7.842	20.268
7.773	12.407
5.301	2.531
5.686	2.549
5.367	2.656
5.991	1.664
5.299	4.018
6.032	2.958
6.204	3.147
6.717	3.878
5.811	3.065
5.715	2.412
5.763	4.071
5.89	2.037
5.731	1.798
6.719	4.319
6.034	2.678
6.437	3.545
6.259	2.737
6.075	2.503
6.321	3.306
5.824	2.296
6.56	3.112
5.51	2.651
6.342	2.751
5.951	3.376
5.572	2.011
6.705	5.083
6.071	2.279
5.815	2.967
5.698	2.842
5.291	1.971
5.644	1.79
5.997	3.068
6.042	3.574
6.042	3.283
6.042	3.176
6.178	3.811
6.178	3.521
6.611	8.967
5.092	2.579
6.207	4.054
6.104	3.73
5.739	1.834
6.619	3.029
5.612	2.998
5.894	3.594
6.162	3.989
5.364	2.28
10.64	757.402
10.557	776.112
10.66	889.711
10.033	874.602
10.77	811.243
5.999	2.578
5.791	2.032
5.697	2.66
6.327	4.78
6.54	5.668
6.456	5.903
6.852	7.3
6.737	4.298
6.125	2.869
6.553	4.134
6.137	2.518
6.205	3.26
7.169	6.109
6.931	6.37
6.241	2.675
7.062	5.594
6.42	4.78
6.175	3.93
6.19	1.465
6.581	5.188
6.744	4.868
6.515	5.898
5.584	2.616
5.767	1.903
6.125	2.662
5.05	1.293
5.582	2.738
5.888	2.809
6.173	3.078
5.773	1.725
5.511	0.554
5.428	2.014
5.699	1.503
5.649	1.297
5.557	1.653
5.859	1.585
5.842	2.935
5.861	3.623
5.997	3.28
5.997	3.61
6.178	3.878
5.358	3.308
5.792	1.449
5.339	2.039
5.663	2.917
10.454	776.801
10.121	768.371
5.876	2.112
6.602	4.218
5.796	2.747
6.905	5.367
6.789	4.942
6.57	3.377
6.489	3.289
6.228	3.939
