11.756	7.983
11.514	8.698
11.401	8.832
11.618	9.146
11.632	7.628
11.576	8.153
11.992	8.341
11.684	8.91
11.734	8.162
11.551	7.006
11.551	5.933
11.979	10.269
11.979	10.473
11.979	10.271
11.859	9.779
11.859	10.241
11.404	7.14
11.522	6.064
11.395	6.583
11.425	6.968
11.545	7.464
11.367	6.702
11.721	8.553
11.667	7.825
11.557	7.384
11.905	13.606
11.887	13.722
11.358	6.197
11.589	7.806
12.087	12.964
11.77	8.906
11.724	10.352
11.953	11.799
11.732	10.78
11.383	7.31
11.984	9.883
12.056	14.022
12.102	10.204
12.552	21.922
12.604	14.305
12.728	28.59
11.788	9.66
11.932	6.324
11.71	8.809
12.129	7.009
12.249	22.111
12.256	16.508
12.162	16.834
12.161	15.555
11.887	13.346
11.873	11.791
11.746	12.049
12.161	13.647
12.075	11.02
11.697	7.617
12.057	6.297
12.103	13.958
12.139	12.604
12.018	11.416
11.705	7.287
11.733	8.675
11.854	8.569
11.715	9.257
11.722	7.23
11.835	9.387
11.674	7.969
11.531	7.164
11.371	5.372
11.503	6.888
11.525	8.009
12.0	12.98
12.001	10.708
11.474	8.048
11.328	6.624
11.328	6.789
11.328	7.032
11.425	5.445
11.425	5.854
12.174	17.117
11.806	11.137
12.019	13.184
12.077	12.288
11.641	7.129
11.645	3.699
12.393	20.632
12.188	15.068
12.145	13.873
11.585	6.902
10.113	5.7
10.253	5.396
9.962	5.348
10.142	4.552
10.066	5.884
11.916	8.724
11.596	8.065
11.524	6.881
11.626	8.714
11.748	11.23
11.792	11.178
11.435	5.803
11.634	5.769
11.479	5.164
11.757	6.422
12.047	8.354
11.995	9.095
11.445	5.013
11.548	5.61
11.453	6.057
11.664	6.004
11.835	7.897
11.711	7.587
11.649	4.807
11.58	8.479
11.551	6.368
11.859	10.541
11.44	6.226
11.674	6.942
11.58	7.561
11.975	11.388
12.305	15.713
11.817	10.268
11.692	9.044
11.713	6.474
11.649	5.135
12.258	20.248
11.951	11.174
12.307	14.573
11.626	7.322
11.822	7.973
11.851	9.468
11.907	9.845
11.474	8.488
11.474	8.116
11.425	5.388
11.701	10.324
12.066	13.427
11.389	5.929
11.319	5.846
10.04	5.042
10.052	5.485
11.79	7.143
11.853	6.579
11.568	7.661
11.512	5.724
12.128	8.626
11.562	4.888
11.241	4.187
11.71	7.435
