6.689	3.01
6.505	2.81
6.65	5.267
6.741	4.632
7.737	5.617
7.499	5.039
6.751	2.369
6.993	3.987
7.23	2.613
5.596	2.053
5.596	1.792
7.364	4.223
7.364	4.124
7.364	4.004
7.394	4.263
7.394	3.847
6.097	2.513
6.405	1.635
5.62	1.9
5.845	1.786
6.281	3.176
5.999	2.277
6.455	3.043
6.584	2.519
6.589	3.614
6.984	4.3
7.278	6.15
6.275	2.596
6.033	2.215
8.137	8.545
6.657	4.012
6.947	4.046
7.467	6.965
7.056	3.527
5.716	2.249
7.217	3.682
7.337	4.267
6.669	2.172
8.016	10.149
8.218	11.231
8.197	8.922
6.292	2.502
6.3	3.181
6.428	3.955
6.732	3.825
7.372	6.607
6.912	3.418
6.957	3.551
6.877	2.549
7.065	5.467
7.674	5.579
7.773	5.62
6.749	2.752
6.792	3.411
6.682	1.867
6.594	3.2
7.068	2.797
6.449	2.114
6.658	2.002
6.039	1.699
6.404	2.774
6.728	2.514
5.855	2.194
6.469	1.926
6.642	2.249
5.924	1.854
6.96	2.921
5.965	1.714
6.513	2.429
5.968	2.331
5.488	1.772
5.847	1.491
6.53	2.849
6.272	2.213
6.272	2.252
6.272	1.853
6.301	1.899
6.301	1.803
7.789	8.475
6.414	4.099
6.906	4.529
7.237	4.775
6.693	2.804
7.062	2.303
8.139	9.301
7.787	6.408
7.963	7.783
6.746	2.807
7.403	12.799
7.225	11.831
7.552	12.097
7.435	13.12
7.582	11.972
6.753	3.113
6.976	4.03
6.902	4.245
7.022	5.012
6.885	3.705
7.03	4.849
6.819	2.216
6.714	2.641
6.176	1.779
7.402	5.279
6.615	1.909
6.631	2.614
6.93	3.327
6.958	3.085
6.619	2.622
7.063	3.486
6.205	2.477
6.335	2.042
6.741	2.045
7.652	6.3
5.596	2.155
7.394	4.753
6.201	1.869
6.372	2.366
6.327	2.214
6.484	2.756
7.909	6.381
6.831	3.173
7.453	4.583
6.656	1.62
6.67	1.623
7.527	5.503
7.044	3.588
6.656	3.995
6.839	2.526
6.591	2.8
7.278	4.8
5.852	1.921
6.53	2.403
6.53	2.726
6.301	1.939
5.879	2.322
6.438	2.686
6.569	2.892
6.66	2.092
7.493	11.673
7.184	12.8
7.228	4.397
7.008	4.229
6.615	3.584
6.915	3.066
6.99	3.203
7.185	3.351
6.918	2.099
6.502	2.197
