4.425	0.16
6.546	7.966
6.513	7.891
6.838	8.752
7.101	8.794
6.415	6.133
4.257	0.607
5.0	1.52
4.634	0.911
4.419	0.491
4.419	0.629
4.408	1.193
4.408	1.364
4.408	1.234
4.138	0.432
4.138	0.489
3.937	0.171
4.167	0.198
4.206	0.28
4.245	0.663
4.679	1.142
4.368	0.443
4.074	0.062
4.263	0.42
4.252	0.286
4.767	1.112
5.003	2.828
4.912	1.647
5.881	3.612
5.23	2.922
4.434	0.412
6.502	7.0
6.325	7.881
4.623	0.687
4.89	0.795
4.294	1.148
4.473	1.52
5.426	1.697
6.203	7.279
6.865	10.846
7.719	13.042
6.076	6.798
6.134	7.052
7.477	11.672
6.274	4.42
7.831	16.149
4.333	0.807
4.249	0.53
4.154	0.795
4.424	1.637
6.175	6.946
5.017	1.092
6.537	4.495
7.765	12.004
4.088	0.334
6.547	10.306
6.708	4.887
5.095	1.677
4.349	1.91
4.115	0.667
4.573	1.331
4.367	1.073
4.546	0.669
4.65	1.271
6.192	5.766
4.495	1.5
5.425	3.052
6.23	5.072
4.163	0.559
4.486	0.626
4.273	0.761
4.464	1.781
4.84	1.598
4.095	0.841
4.095	0.536
4.095	0.666
4.964	1.506
4.964	1.938
6.038	5.958
5.458	3.637
4.929	2.401
4.8	1.88
4.066	0.688
3.932	0.498
5.24	1.734
4.256	0.543
4.796	2.219
5.422	1.704
3.847	0.0
3.783	0.0
3.757	0.132
3.566	0.0
3.728	0.073
4.369	1.76
4.262	0.838
4.263	1.015
4.554	1.68
4.693	2.181
4.143	0.864
4.612	1.365
4.712	1.743
4.206	0.378
4.16	0.317
4.796	1.559
4.738	1.77
4.26	0.341
4.913	1.163
5.361	4.245
4.165	0.165
4.839	3.48
4.471	1.579
3.97	0.295
6.76	7.943
4.419	0.813
4.138	0.695
4.957	0.86
4.285	0.74
4.246	0.658
4.5	1.173
5.366	3.989
4.409	0.412
4.557	1.691
7.009	4.169
8.143	8.779
6.786	11.353
7.37	9.418
5.35	4.452
4.72	1.134
3.906	0.55
4.289	0.433
4.618	2.509
4.84	1.734
4.84	2.091
4.964	1.866
6.088	5.698
5.756	3.832
4.507	1.073
4.391	1.025
3.768	0.0
3.678	0.062
4.07	0.634
4.338	1.532
4.252	1.57
4.45	1.129
4.278	0.46
4.124	0.517
4.09	0.295
4.848	1.864
