5.749	0.187
5.833	0.438
5.591	1.017
6.194	0.814
5.911	0.289
5.895	0.334
5.514	0.134
5.514	0.194
5.852	0.086
5.983	0.474
5.983	0.363
5.454	0.409
5.454	0.151
5.454	0.348
5.543	0.143
5.543	0.081
5.906	0.241
5.913	0.263
6.073	0.418
6.008	0.232
5.792	0.489
5.884	0.557
5.567	0.276
6.015	0.863
5.819	0.266
6.247	1.208
5.941	0.743
5.679	0.388
5.77	0.151
5.711	0.282
5.805	0.391
5.545	0.563
5.697	0.256
5.657	0.498
5.825	0.377
5.941	0.733
5.683	0.459
5.4	0.577
5.953	0.967
5.853	1.07
5.389	0.859
5.885	0.58
5.853	0.509
5.942	0.671
5.58	0.635
5.499	0.545
5.598	0.441
5.257	0.256
5.529	0.528
5.513	0.272
5.58	0.0
5.614	0.403
5.678	0.23
5.488	0.307
5.895	0.222
5.753	0.247
5.915	0.205
5.358	0.154
5.553	0.357
5.573	0.199
5.906	0.536
5.664	0.291
5.681	0.342
5.605	0.163
5.936	0.497
6.299	0.498
5.716	0.137
5.697	0.455
6.196	0.318
5.948	0.277
5.836	0.217
5.606	0.229
5.8	0.314
5.376	0.526
5.376	0.259
5.376	0.453
5.927	0.276
5.927	0.529
5.674	0.606
5.606	0.336
5.957	0.507
5.815	0.405
5.689	0.375
5.7	0.165
5.737	0.263
5.936	0.541
5.586	0.784
5.947	0.687
5.653	1.184
5.533	1.644
5.683	1.356
5.82	1.252
5.745	1.071
6.037	0.563
5.92	1.001
5.989	0.561
5.886	0.613
5.847	0.654
5.891	0.938
5.736	0.432
5.84	0.154
6.113	0.544
6.02	0.281
5.778	0.111
5.9	0.346
6.019	0.389
5.583	0.257
6.085	0.366
6.098	0.183
6.031	0.858
6.1	1.229
5.901	0.224
5.825	0.429
5.983	0.48
5.543	0.198
5.654	0.3
5.979	0.347
5.328	0.437
6.037	1.246
5.732	0.436
5.879	0.0
5.437	0.576
5.744	0.0
5.67	0.139
5.656	0.11
5.675	0.34
5.484	0.821
5.739	0.298
5.856	0.228
5.702	0.359
5.623	0.4
5.8	0.424
5.8	0.537
5.927	0.488
5.781	0.435
5.848	0.509
5.619	0.575
5.735	0.309
5.53	1.084
5.541	0.867
5.74	0.368
5.878	0.484
6.065	0.274
5.834	0.4
5.792	0.305
5.833	0.618
5.707	0.131
5.926	0.997
