8.458	2.588
7.983	1.79
8.653	3.838
9.24	6.137
5.933	0.317
6.359	0.455
5.727	0.047
5.724	0.039
5.271	0.009
8.374	2.824
8.374	2.299
8.319	2.463
8.319	2.439
8.319	2.472
8.314	2.237
8.314	2.698
8.787	4.073
8.558	2.779
8.333	3.074
8.269	2.798
8.56	2.899
9.028	5.151
9.168	3.619
10.018	10.351
8.477	2.921
7.344	1.326
7.372	1.397
9.072	5.34
9.126	3.614
6.696	0.218
8.223	2.587
8.375	2.726
8.425	3.125
7.915	1.771
5.778	0.0
7.192	1.164
6.802	0.519
7.711	0.959
5.778	0.41
5.791	0.149
6.234	0.211
6.269	0.476
7.414	1.543
6.445	0.416
7.159	0.862
6.722	0.711
6.75	0.56
9.052	3.842
7.176	0.76
7.112	0.969
7.767	1.36
8.192	2.708
6.379	0.328
6.369	0.226
8.435	2.323
6.796	0.658
6.923	0.743
7.999	1.164
7.75	1.716
8.357	2.105
8.283	2.276
8.46	2.52
8.277	3.026
8.575	2.862
7.54	1.314
8.472	2.936
6.619	0.404
5.833	0.054
8.588	2.979
9.51	5.407
8.362	2.586
7.878	1.796
8.921	4.274
7.744	1.718
7.744	2.142
7.744	1.714
7.536	1.513
7.536	1.259
5.932	0.102
8.023	1.988
8.627	2.957
7.921	1.663
8.179	1.949
8.229	1.92
6.781	0.755
6.725	0.352
6.362	0.125
9.135	4.865
6.935	1.26
5.9	0.92
6.321	0.925
6.219	1.133
6.407	0.971
7.678	2.116
6.857	0.888
6.229	0.549
7.106	1.468
5.506	0.317
5.8	0.302
7.212	0.912
7.51	1.339
6.865	0.96
6.166	0.623
5.409	0.007
5.317	0.021
6.619	0.679
7.622	1.68
7.266	1.453
7.911	2.612
7.463	2.318
6.858	1.168
7.719	1.05
6.988	0.392
8.374	2.236
8.314	2.621
8.08	1.93
7.997	1.435
8.403	2.95
8.202	2.119
7.288	0.91
8.967	4.464
7.356	0.844
5.647	0.011
5.342	0.011
6.678	0.737
5.886	0.353
6.265	0.262
9.24	5.078
8.915	3.432
6.5	0.323
6.642	0.545
8.921	3.965
8.921	4.22
7.536	1.408
7.06	0.748
5.797	0.197
8.952	4.311
8.754	3.759
5.617	0.555
5.553	1.516
8.447	3.284
8.474	3.179
7.263	1.226
7.834	1.685
5.628	0.129
7.68	1.986
8.851	4.76
6.873	1.001
