7.17	1.135
6.844	0.646
6.731	0.729
6.864	0.952
6.349	0.289
6.352	0.403
7.042	0.912
7.049	1.04
6.914	0.588
7.068	0.817
7.068	0.767
7.077	1.199
7.077	1.283
7.077	1.291
7.173	1.151
7.173	1.333
7.337	0.701
7.218	0.933
7.082	0.892
7.104	0.982
7.378	1.028
7.128	0.906
7.15	1.068
7.15	0.62
7.107	0.655
7.212	0.969
7.394	1.339
7.227	0.879
6.761	0.656
7.326	1.265
6.818	0.969
6.664	0.634
7.385	1.402
6.905	0.971
6.865	0.685
7.149	0.813
7.226	1.271
6.974	0.886
7.284	2.228
6.935	1.685
7.487	1.428
7.005	0.755
6.715	1.079
6.753	1.028
7.237	1.519
7.298	1.549
7.383	1.333
7.232	1.073
6.832	0.702
7.367	1.717
6.935	1.05
7.211	1.37
6.992	0.945
7.192	1.206
6.498	0.616
6.916	1.013
7.065	0.672
6.975	0.831
7.072	0.752
6.569	0.542
7.235	1.06
7.223	0.758
7.246	0.935
7.096	1.043
7.177	0.952
7.194	0.867
6.822	0.624
6.984	0.599
7.057	0.679
7.203	0.669
7.293	0.925
7.188	0.857
7.057	0.902
7.239	0.827
7.239	0.87
7.239	0.779
6.968	0.478
6.968	0.493
7.381	1.426
7.116	0.918
7.094	1.211
7.25	1.021
6.643	0.449
7.151	0.528
6.879	1.088
7.567	1.112
7.329	0.953
6.978	0.912
5.776	1.35
5.549	1.395
5.526	1.396
5.498	1.203
5.617	1.468
7.989	1.366
7.524	1.146
7.485	0.771
7.74	1.045
7.691	0.99
7.733	1.111
7.762	0.884
7.652	0.732
7.75	0.658
7.656	0.519
7.761	0.749
7.755	0.982
7.711	0.69
7.625	0.647
7.603	0.665
7.513	0.503
7.583	1.214
7.811	0.703
7.067	0.991
6.087	0.578
7.068	0.761
7.173	1.259
7.358	1.158
6.94	0.777
7.237	0.657
7.262	0.831
7.226	1.46
6.804	0.753
7.102	0.979
6.852	0.395
7.01	0.786
7.462	1.611
6.378	0.594
7.233	0.698
7.096	1.134
7.163	1.052
7.108	0.954
7.375	0.923
7.057	0.903
7.057	0.871
6.968	0.437
6.875	1.025
7.335	1.17
6.967	0.743
6.873	0.375
5.643	1.279
5.606	1.207
7.756	0.882
7.489	0.716
7.574	0.952
7.638	0.547
7.644	0.928
7.647	0.72
7.529	0.449
7.871	0.945
