8.374	7.331
8.187	8.975
8.285	10.37
8.161	9.428
8.436	9.261
8.555	9.178
8.35	6.815
8.363	8.45
8.434	6.837
8.433	7.229
8.433	7.442
8.872	10.766
8.872	9.676
8.872	9.932
8.713	11.245
8.713	11.424
8.291	8.198
8.42	6.829
8.219	6.598
8.019	7.018
8.218	7.884
8.278	8.084
8.549	8.452
8.477	8.973
8.268	8.046
8.191	9.672
8.047	10.524
7.939	5.974
8.177	7.373
8.776	12.017
8.959	11.989
9.062	14.881
9.232	15.623
8.611	11.175
8.111	7.703
8.239	8.507
8.667	9.761
8.61	8.655
8.464	12.72
8.389	12.584
8.497	11.945
8.283	9.539
8.285	11.645
8.365	10.581
9.019	13.891
8.769	14.236
8.705	13.399
8.887	12.2
8.825	13.58
8.692	12.16
8.541	12.076
8.479	12.334
8.835	12.451
8.643	9.046
8.656	7.905
8.932	11.707
8.635	8.706
8.706	8.651
8.412	8.505
8.609	8.317
8.262	7.923
8.526	8.167
8.416	7.778
8.471	8.252
8.719	11.214
8.062	6.985
8.129	5.384
8.116	5.528
8.258	8.304
8.27	8.993
8.692	11.056
8.578	9.445
8.228	7.924
8.201	7.293
8.201	7.101
8.201	7.463
7.941	6.052
7.941	6.216
8.58	14.953
9.061	15.111
9.013	13.582
9.23	16.215
8.465	8.65
8.592	7.414
9.364	18.543
9.214	19.534
9.083	17.351
8.339	8.264
8.906	35.552
8.967	36.899
8.975	36.805
8.893	34.248
8.901	35.515
8.172	10.683
7.774	8.695
8.043	9.252
8.024	11.967
8.027	11.581
7.973	10.468
8.237	9.393
8.251	8.086
8.212	8.659
8.409	11.436
8.257	9.887
8.099	7.936
7.943	7.498
8.054	8.244
8.348	9.441
7.984	7.331
7.608	8.133
7.619	8.477
8.518	6.75
8.709	10.26
8.433	7.72
8.713	11.697
8.26	6.713
8.583	7.142
8.422	9.172
8.771	11.307
9.217	14.674
8.601	10.332
8.146	7.633
8.547	7.415
8.606	7.215
8.623	15.749
8.834	11.488
8.704	11.832
8.259	7.16
8.832	9.934
8.352	7.99
8.787	10.702
8.228	8.092
8.228	8.22
7.941	5.956
8.427	8.289
8.421	10.019
8.253	7.159
8.204	7.553
8.91	32.782
8.905	33.577
8.278	11.791
8.132	11.212
7.256	8.829
8.153	8.16
8.166	9.306
7.991	7.395
8.174	7.654
7.551	8.26
