7.542	4.619
8.284	9.772
8.322	15.013
8.771	23.062
7.892	5.657
7.777	5.767
7.849	5.077
7.73	5.112
8.057	6.235
7.695	3.525
7.695	3.2
7.566	4.755
7.566	4.016
7.566	4.093
7.008	2.506
7.008	2.991
7.196	3.055
7.437	2.718
7.222	3.315
6.809	3.984
7.462	3.749
7.358	3.391
7.195	3.355
7.936	5.155
7.474	2.632
7.769	7.067
7.898	8.82
7.492	3.962
7.321	4.18
7.491	3.911
7.053	3.109
7.372	3.703
7.618	5.582
7.655	5.062
7.447	4.798
7.503	4.735
7.311	3.276
7.208	4.661
8.728	17.113
8.82	25.202
8.743	19.281
7.11	4.174
7.366	4.923
7.256	4.935
7.506	5.312
7.355	6.166
7.171	3.308
7.363	3.19
7.297	2.917
7.468	4.196
7.878	4.07
7.56	6.983
7.405	3.958
7.309	3.353
7.361	3.493
7.409	4.785
7.531	4.295
7.571	3.028
7.679	3.185
7.459	3.718
7.658	4.882
7.487	3.663
7.638	2.847
7.681	4.152
7.328	4.366
7.608	5.298
7.808	4.984
8.239	9.278
7.519	3.216
7.483	2.524
7.128	2.472
7.313	2.129
7.726	5.996
7.875	4.231
7.875	5.39
7.875	5.001
7.951	6.362
7.951	6.718
7.571	6.623
6.521	2.047
6.967	2.723
7.117	3.314
7.323	3.355
7.556	3.42
6.646	1.517
7.107	2.843
6.894	2.683
7.05	4.155
6.947	31.722
7.625	30.179
7.547	28.779
7.503	28.921
7.128	34.513
7.67	4.638
8.373	10.924
8.171	9.859
7.584	6.39
7.555	6.985
7.776	7.292
7.255	4.623
7.364	3.3
7.461	3.861
7.669	4.101
7.551	2.75
7.466	2.392
7.53	2.675
7.842	4.213
7.865	4.303
7.341	2.123
7.534	4.961
7.594	4.572
7.204	2.958
7.807	6.708
7.695	3.658
7.008	4.235
7.083	3.04
7.35	3.805
7.433	3.225
7.323	4.08
6.865	3.343
6.931	3.258
7.638	5.119
7.642	2.463
8.4	10.791
7.286	5.663
7.192	3.06
7.25	3.91
7.759	4.809
7.596	3.803
7.966	6.499
7.418	1.587
7.726	5.658
7.726	5.753
7.951	5.447
7.501	3.837
7.884	6.366
7.651	6.257
7.545	3.476
7.951	34.296
8.115	39.772
7.584	4.148
7.862	4.83
7.681	7.836
7.407	2.938
7.536	3.457
7.415	2.657
7.297	2.238
7.775	5.473
