7.304	1.626
7.666	2.533
7.303	3.032
7.765	2.73
7.496	1.67
7.188	2.019
7.294	1.321
7.496	1.594
7.3	1.505
7.523	1.349
7.523	1.338
7.319	1.682
7.319	1.709
7.319	1.743
7.269	1.652
7.269	1.645
7.31	1.449
7.418	1.413
7.487	1.44
7.466	1.413
7.257	1.525
7.454	1.357
7.444	1.546
7.445	1.303
7.343	1.484
7.363	2.194
7.412	3.7
7.304	1.333
7.638	1.513
7.332	1.894
7.273	2.105
7.441	2.064
7.673	2.562
7.417	2.302
7.386	1.755
7.31	1.845
7.302	2.09
7.06	1.66
7.567	4.1
7.702	4.6
7.524	3.241
7.656	1.747
7.473	2.569
7.757	1.865
7.1	2.496
7.245	2.863
7.645	1.994
7.232	1.638
7.278	1.774
7.548	2.528
7.274	2.234
7.335	2.848
7.479	1.896
7.473	1.836
7.466	1.406
7.184	2.234
7.281	1.971
7.291	1.589
7.273	1.603
7.256	1.272
7.476	1.452
7.404	1.551
7.463	1.653
7.289	1.423
7.413	1.418
7.241	1.342
7.314	1.549
7.177	1.539
7.298	1.387
7.285	1.314
7.429	1.385
7.488	1.445
7.012	1.587
7.152	1.259
7.152	1.319
7.152	1.282
7.287	1.101
7.287	1.067
7.692	4.992
7.421	1.43
7.121	1.8
7.376	1.528
7.381	1.374
7.189	1.443
7.636	2.289
7.335	2.245
7.294	1.904
7.326	1.356
8.672	12.556
8.403	12.059
8.574	13.083
8.396	10.696
8.504	11.213
7.775	1.729
7.755	2.966
7.77	2.266
7.94	2.815
7.795	2.467
7.675	3.073
7.713	0.996
7.781	1.089
7.855	1.158
7.668	1.119
7.652	1.07
7.883	1.258
7.868	0.766
7.628	1.055
7.734	1.159
7.692	1.142
8.019	1.995
8.085	1.484
7.173	0.851
7.353	2.016
7.523	1.35
7.269	1.664
7.351	1.376
7.278	1.444
7.127	1.325
7.041	1.756
7.611	1.532
7.4	1.871
7.388	1.88
7.52	1.394
7.807	1.448
7.522	3.103
7.137	1.891
7.67	1.794
7.49	1.648
7.15	1.633
7.073	1.755
7.503	1.501
7.012	1.699
7.012	1.584
7.287	1.109
7.265	1.513
7.233	1.772
7.353	1.366
7.249	1.173
8.339	8.603
8.353	10.484
7.656	1.699
7.636	1.674
7.815	2.638
7.71	0.845
7.64	1.228
7.672	0.957
7.777	0.895
7.749	1.33
