8.48	17.346
9.747	85.001
8.973	48.684
9.657	70.527
8.637	29.59
9.363	46.907
8.307	21.308
8.035	15.352
9.002	28.307
8.835	30.822
8.835	30.263
5.664	1.898
5.664	2.263
5.664	1.489
5.764	1.023
5.764	1.392
7.593	13.017
8.7	24.617
8.266	26.867
8.06	21.676
8.244	26.123
8.375	24.886
9.055	35.883
8.807	37.238
8.862	42.571
7.735	19.789
9.266	67.302
8.986	36.254
9.012	35.886
7.279	7.504
9.642	67.527
8.058	15.954
7.624	13.167
8.438	25.702
7.329	10.93
8.425	22.232
8.224	22.396
9.279	33.187
8.081	23.406
7.005	15.831
6.673	6.04
5.738	0.368
5.982	2.471
5.544	0.319
5.88	1.699
6.375	4.774
6.158	0.63
5.822	1.279
5.659	0.538
6.153	4.753
6.433	2.098
6.379	5.866
5.956	1.694
5.895	1.663
9.519	43.172
6.093	0.765
8.637	26.727
8.503	22.638
8.089	21.219
8.59	24.278
8.541	31.467
8.459	30.425
7.722	17.951
7.557	9.911
6.456	3.763
8.166	19.694
7.883	16.968
8.014	13.839
8.734	28.852
8.842	37.014
7.434	12.218
8.86	35.569
8.112	17.679
8.036	16.987
8.036	20.316
8.036	16.895
8.07	13.291
8.07	14.595
7.601	18.447
7.058	10.43
6.201	5.381
7.527	10.984
8.87	28.996
8.548	24.223
6.438	5.729
6.778	8.646
6.241	2.596
10.254	109.456
6.135	26.349
6.671	22.255
6.276	22.551
6.729	24.969
6.254	24.739
6.088	1.916
7.197	13.656
8.918	41.362
6.715	8.041
7.215	16.071
7.012	12.131
5.59	1.232
6.816	5.672
6.656	5.197
6.013	3.408
6.224	2.111
6.571	0.691
6.446	2.682
6.272	2.362
6.874	4.442
7.382	9.766
6.593	4.571
6.494	7.379
8.573	19.589
10.075	94.876
8.835	29.958
5.764	1.82
8.731	25.522
8.92	29.414
9.296	48.315
7.91	17.348
5.839	1.388
8.936	36.635
9.244	44.465
6.586	3.422
5.748	0.478
6.117	1.515
5.918	0.873
5.549	0.352
8.545	23.953
8.333	16.029
8.129	13.856
8.288	22.599
8.112	18.901
8.112	18.562
8.07	16.99
9.021	43.357
7.785	14.122
9.192	39.067
9.816	59.102
6.74	27.05
6.734	25.36
6.435	2.027
6.896	6.363
7.604	19.579
6.613	6.065
6.157	2.857
7.771	11.667
5.907	2.94
6.255	5.447
