9.039	2.082
9.547	2.9
9.276	3.189
9.416	3.382
9.521	3.145
9.321	3.324
9.362	2.18
9.338	2.789
9.24	2.49
9.567	3.018
9.567	3.106
9.059	2.269
9.059	2.271
9.059	2.186
9.134	2.484
9.134	2.797
9.535	2.973
9.343	2.586
9.382	2.368
9.273	2.593
9.379	2.42
9.515	2.71
9.625	3.017
9.365	2.923
9.441	2.837
9.629	3.693
9.761	4.216
9.282	2.227
9.384	2.585
9.347	3.051
9.394	3.543
9.314	3.239
8.74	3.387
9.344	3.374
9.312	2.55
9.449	2.496
9.395	3.057
8.807	2.684
9.187	4.691
9.681	5.645
9.602	4.847
9.218	3.024
9.178	3.045
9.326	3.444
9.42	4.06
9.622	4.354
9.245	2.975
9.248	2.855
9.203	2.842
9.166	3.482
9.848	3.633
9.2	3.29
9.278	3.091
8.971	2.606
9.105	2.575
9.259	3.664
9.255	2.876
8.798	2.613
9.252	2.716
9.387	2.63
9.174	2.178
9.184	2.686
9.098	2.767
9.192	2.055
8.123	2.133
8.848	2.316
9.414	2.865
9.518	1.905
9.404	3.034
9.287	2.736
9.264	3.148
9.381	2.985
9.121	2.689
9.326	3.113
9.326	2.934
9.326	2.962
9.11	2.311
9.11	2.42
9.258	4.372
9.771	3.147
9.405	3.237
9.43	2.899
9.706	3.02
9.453	2.762
9.274	3.191
9.406	3.212
9.22	2.823
9.864	2.801
9.12	4.522
8.863	4.64
8.98	5.12
9.2	4.272
8.957	4.922
8.205	2.238
8.314	2.786
8.456	2.871
8.281	3.815
8.623	3.356
8.575	3.25
8.308	1.792
8.173	1.677
8.236	2.087
7.947	1.924
8.246	2.03
8.226	1.799
8.059	1.708
7.86	1.662
8.252	1.985
8.512	1.711
8.021	2.484
8.224	2.117
9.388	2.239
9.073	3.055
9.567	3.093
9.134	2.426
9.382	2.691
9.108	2.611
9.567	3.3
9.064	2.933
9.238	2.777
9.311	2.54
9.517	3.283
8.508	1.005
9.168	1.212
9.126	3.943
9.104	2.648
9.163	3.748
9.368	2.681
9.597	3.232
9.405	2.792
9.053	2.737
9.121	2.641
9.121	2.742
9.11	2.692
9.32	2.677
9.326	2.605
9.314	2.112
9.337	2.226
9.136	4.216
8.868	4.404
8.267	2.166
8.241	1.973
7.966	2.949
8.464	1.904
8.398	1.882
8.595	1.87
8.51	1.735
8.257	1.671
