6.489	1.864
6.512	2.308
6.099	2.474
6.443	2.482
6.489	1.272
6.327	1.72
6.605	2.021
6.637	1.297
5.887	2.224
6.753	2.758
6.753	2.739
6.498	2.973
6.498	2.996
6.498	2.186
6.442	2.929
6.442	3.16
6.748	2.136
6.898	2.334
6.899	3.082
6.957	2.396
6.691	2.115
6.723	2.435
6.757	2.274
6.838	2.916
6.506	2.197
6.706	2.506
6.742	2.952
6.908	2.412
6.678	2.138
6.449	2.523
6.5	3.668
6.683	2.897
6.161	2.546
6.947	2.739
6.682	2.46
6.789	3.238
6.406	2.608
6.402	2.937
6.676	2.849
6.334	2.494
6.222	2.221
6.713	2.927
6.7	3.64
6.64	3.353
6.351	3.647
6.365	3.171
6.853	4.014
6.719	4.879
6.519	4.03
6.759	3.284
6.755	2.711
6.692	2.137
6.776	3.173
6.047	3.361
6.71	2.441
6.397	2.689
6.474	2.537
6.431	2.444
6.918	3.131
6.892	2.148
6.747	2.821
7.024	2.355
6.459	2.981
6.769	2.674
6.933	2.785
7.052	3.2
6.502	2.241
6.912	2.826
6.746	2.845
6.994	2.068
6.578	2.455
6.917	2.414
6.912	2.997
6.591	1.886
6.591	1.69
6.591	1.684
6.662	1.938
6.662	1.835
6.809	2.696
6.563	3.279
6.593	2.934
6.773	2.665
6.696	2.223
6.728	2.703
6.246	2.637
6.554	3.074
6.543	2.501
6.674	2.42
5.679	12.935
5.631	12.815
5.49	12.363
5.843	12.779
5.819	13.658
6.645	2.331
6.518	2.513
6.523	2.515
6.259	3.704
6.582	2.405
6.625	3.196
6.431	1.984
6.678	2.38
6.463	2.236
6.539	2.759
6.785	2.324
6.704	2.853
6.706	2.1
6.446	2.11
6.799	2.69
6.536	2.286
6.621	2.776
6.615	2.315
6.675	1.904
6.568	1.711
6.753	2.344
6.442	3.687
6.597	2.444
6.857	2.328
6.712	3.078
6.485	3.11
6.354	3.979
6.32	2.649
6.569	2.907
7.065	2.905
6.983	2.642
6.745	2.603
6.803	4.274
6.448	3.388
6.879	2.511
6.683	2.421
6.66	2.006
6.865	2.842
6.912	2.893
6.912	2.693
6.662	1.903
6.484	2.645
6.229	2.437
6.626	1.658
7.02	2.079
5.849	13.632
5.369	12.208
6.69	2.79
6.547	3.427
6.131	2.695
6.769	2.043
6.612	2.972
6.533	1.903
6.694	1.567
6.539	1.986
