9.25	54.604
8.814	51.948
8.621	51.032
8.723	55.799
8.926	52.208
8.946	51.99
9.266	53.804
9.053	55.557
9.265	48.274
9.031	47.56
9.031	48.61
9.505	75.425
9.505	64.764
9.505	69.951
9.233	68.584
9.233	71.592
8.966	47.338
9.354	55.385
8.699	51.11
8.768	41.865
8.945	48.942
9.079	53.905
8.986	52.675
8.963	56.943
9.074	48.88
8.997	67.875
8.975	68.963
8.776	47.17
9.032	47.559
9.204	64.026
9.278	63.219
9.177	59.327
9.227	66.625
9.015	50.694
8.945	52.684
9.442	68.24
9.323	72.039
9.53	66.612
9.369	70.138
9.105	93.123
9.11	63.451
9.006	66.019
9.353	78.075
9.415	68.035
9.568	83.353
9.18	78.033
9.446	96.039
9.514	82.702
9.678	91.531
9.047	65.339
9.262	55.179
8.898	58.087
9.765	78.703
9.484	70.619
9.25	46.91
9.321	82.782
9.516	58.681
9.239	52.526
9.101	51.292
9.176	51.874
8.949	49.864
9.281	59.019
9.064	52.102
8.976	55.643
9.432	64.04
9.159	60.455
9.045	45.694
8.926	33.55
8.952	52.298
8.902	49.289
9.247	61.116
9.073	56.047
9.074	53.569
8.855	44.849
8.855	49.724
8.855	49.813
8.781	38.593
8.781	42.988
9.429	90.744
9.126	59.56
9.219	63.097
9.254	63.192
9.105	56.792
9.156	60.746
9.53	79.213
9.348	84.081
9.397	74.997
9.044	49.221
7.598	44.117
7.6	47.116
7.589	44.086
7.311	44.504
7.455	44.569
9.239	62.343
8.532	55.834
8.393	46.047
9.007	76.19
8.816	65.502
9.044	78.269
8.936	53.203
8.889	48.668
8.861	47.894
9.096	64.038
8.93	55.364
8.863	49.728
8.851	47.82
9.039	45.469
8.919	47.769
8.886	44.967
8.419	42.837
8.381	39.872
9.267	43.204
9.046	50.135
9.031	47.17
9.233	69.987
9.172	56.809
9.127	50.678
8.943	49.377
9.184	67.109
9.637	90.416
9.089	63.952
9.106	51.988
9.236	50.667
9.423	52.435
9.251	80.804
9.342	63.711
9.431	73.71
9.118	47.708
9.269	54.21
8.999	41.92
9.283	62.05
9.074	53.843
9.074	51.849
8.781	42.02
9.007	52.265
9.095	53.258
8.837	48.681
8.952	43.833
7.511	44.771
7.395	46.835
8.977	57.638
9.134	49.07
8.333	40.836
8.969	47.298
9.19	64.678
9.018	46.109
9.042	48.14
8.205	44.425
