8.617	2.406
7.928	1.79
7.822	2.41
8.059	2.277
7.925	1.399
8.047	2.055
8.231	1.953
8.353	2.255
8.566	2.378
8.223	2.095
8.223	1.894
8.396	2.375
8.396	2.552
8.396	2.326
8.196	2.217
8.196	2.188
8.211	2.014
8.19	1.835
8.044	2.035
7.969	1.997
7.906	2.19
7.977	2.031
8.294	2.44
8.523	2.398
8.183	1.87
8.287	3.098
8.191	2.56
8.492	2.263
8.343	2.1
7.955	1.951
8.349	2.516
8.258	2.308
8.637	2.786
8.047	2.333
8.191	1.917
8.317	2.566
8.288	2.313
8.478	2.224
8.357	3.4
7.987	3.61
8.087	2.012
8.529	2.675
8.434	3.412
8.748	2.94
8.345	2.525
8.103	3.169
8.22	2.331
8.329	2.142
8.281	1.923
8.546	2.87
8.561	2.671
8.136	2.636
8.388	2.355
8.457	2.326
8.479	2.116
8.468	2.836
8.493	2.27
8.342	2.308
8.246	2.342
8.107	1.835
8.395	2.104
8.287	2.512
8.267	2.267
8.656	2.146
8.656	2.446
8.361	2.238
8.474	2.048
8.448	2.133
8.232	2.03
7.955	1.947
8.115	1.79
8.007	1.795
8.235	2.237
8.099	1.793
8.099	1.857
8.099	1.834
8.419	1.474
8.419	1.592
7.888	2.563
7.938	2.082
8.375	2.23
8.304	2.228
8.442	2.044
8.212	2.153
8.566	2.249
8.235	2.468
8.121	1.713
8.281	2.038
9.827	17.191
9.985	15.575
9.984	15.332
10.08	14.082
9.881	16.542
8.456	2.347
8.638	3.502
8.491	2.589
8.465	3.042
8.064	3.068
8.146	3.063
8.342	1.63
8.196	1.649
8.461	1.916
8.292	1.575
8.517	1.935
8.536	2.239
8.104	1.51
8.459	1.665
8.689	1.907
8.45	1.588
8.693	2.588
8.339	1.865
8.756	1.568
8.149	2.017
8.223	2.057
8.196	2.323
8.362	2.097
8.335	2.219
8.298	2.202
8.311	2.112
8.597	1.809
8.498	2.288
8.481	1.946
8.465	1.4
8.446	1.625
8.238	2.922
8.459	2.957
8.325	2.89
8.522	2.453
8.51	2.409
8.349	2.691
8.167	1.832
8.235	1.977
8.235	2.053
8.419	1.5
8.217	1.852
8.1	2.604
8.083	2.164
7.983	1.758
10.02	13.086
10.196	15.631
8.442	2.439
8.399	2.512
8.236	2.844
8.204	1.783
8.349	2.156
8.595	1.662
8.468	1.257
8.204	1.794
