10.135	4.226
9.746	3.679
9.175	3.088
9.682	3.745
9.702	3.157
9.907	4.395
10.189	3.589
10.343	5.441
10.335	4.853
10.23	4.814
10.23	5.182
10.471	6.12
10.471	6.247
10.471	6.317
10.263	5.777
10.263	5.794
10.124	5.114
10.484	5.152
9.946	4.807
9.728	3.616
10.332	5.831
10.511	5.813
10.387	6.313
10.31	5.32
10.438	6.693
9.721	5.081
9.353	3.747
9.893	3.873
10.398	4.956
8.424	1.765
10.153	4.623
9.262	2.672
8.869	2.558
9.19	3.337
9.487	3.018
10.36	5.094
9.793	4.086
10.385	5.101
7.88	1.597
8.287	2.048
8.291	1.386
10.005	4.935
10.421	6.672
10.571	5.456
10.176	6.198
9.384	3.374
9.709	4.086
10.287	4.797
9.918	3.664
8.806	2.265
9.204	2.284
9.015	2.019
10.595	6.14
10.753	6.677
10.63	6.293
10.133	6.281
10.302	4.633
9.9	3.581
10.053	4.415
10.023	4.369
10.372	5.455
10.495	5.767
9.979	4.378
10.174	4.185
9.092	2.182
10.15	4.408
10.196	4.665
10.012	3.463
10.335	5.83
10.092	4.245
9.33	2.726
9.576	3.166
10.346	5.719
10.162	5.271
10.162	4.569
10.162	5.061
10.139	3.483
10.139	3.605
8.738	2.517
8.688	2.115
9.306	2.609
9.396	2.723
10.506	6.362
10.4	5.909
8.961	2.365
8.938	1.976
8.449	1.388
10.432	4.919
7.137	1.062
7.041	0.966
7.299	1.201
7.101	0.932
7.326	1.188
10.336	5.592
8.959	2.394
9.527	3.391
9.808	5.201
9.388	3.477
9.739	3.989
9.969	3.836
10.029	3.506
9.738	2.965
10.241	4.088
9.969	3.959
9.747	3.116
10.026	3.052
10.641	5.0
10.12	3.832
10.32	4.31
9.547	2.963
9.608	2.545
10.698	4.29
9.558	3.731
10.23	5.173
10.263	5.92
9.808	3.436
9.926	3.833
10.234	5.048
9.721	3.995
9.348	2.186
10.084	4.27
9.816	3.926
9.372	2.002
9.284	1.66
9.709	5.24
10.222	5.258
10.418	7.175
10.576	5.896
10.558	5.533
9.725	3.728
9.16	2.149
10.346	6.023
10.346	6.133
10.139	3.89
9.886	4.404
9.031	2.889
10.233	4.62
10.613	5.741
7.224	0.805
7.147	0.979
10.371	5.524
10.116	4.551
9.432	3.409
9.931	3.141
10.286	3.775
10.423	3.849
10.659	4.003
9.435	2.013
