8.413	27.174
7.981	22.165
7.989	29.593
7.718	30.489
8.209	21.173
7.898	22.822
8.518	24.987
8.222	24.725
8.582	29.901
8.373	25.91
8.373	25.141
8.515	33.118
8.515	31.313
8.515	32.554
8.195	27.984
8.195	32.197
8.07	23.635
8.302	23.944
8.335	26.777
8.259	28.051
8.228	27.183
8.089	24.693
8.322	26.564
8.331	28.789
8.131	24.352
8.126	31.586
8.092	34.031
8.12	25.744
8.225	23.054
7.725	13.214
8.011	26.054
7.899	16.054
8.055	30.792
8.157	21.831
7.733	14.349
8.276	22.905
7.953	15.786
8.463	23.533
7.411	14.684
7.44	21.364
7.866	19.03
7.898	22.238
7.94	23.631
7.819	20.391
7.959	27.753
7.833	35.184
8.033	16.91
8.158	18.153
8.245	18.324
7.623	16.997
7.887	16.111
8.238	30.72
8.204	18.28
7.951	18.883
8.532	24.351
8.253	28.227
8.356	22.359
8.144	23.102
8.177	19.629
8.431	26.98
8.458	28.637
8.575	21.605
8.428	22.449
8.403	22.38
8.009	16.71
8.467	23.413
8.211	22.799
8.033	15.103
8.176	28.049
8.288	24.192
7.879	14.102
8.299	19.216
8.336	30.869
8.265	25.893
8.265	29.786
8.265	27.777
8.523	33.026
8.523	36.251
8.039	31.255
7.735	17.138
7.965	19.071
8.198	21.547
8.244	26.63
8.31	23.504
7.662	16.512
7.9	16.918
7.848	16.791
8.189	30.541
8.086	48.219
7.739	51.855
7.939	54.012
7.765	55.402
7.788	45.074
8.69	24.088
7.99	27.124
8.092	21.786
8.201	28.087
8.253	26.148
8.125	28.57
8.485	19.131
8.46	15.484
8.651	21.391
8.269	18.947
8.289	13.072
8.193	17.847
8.223	13.926
8.555	18.983
8.41	18.345
8.407	19.681
7.874	12.503
7.795	8.572
8.475	23.607
8.097	26.342
8.373	25.146
8.195	28.304
8.256	28.981
8.31	25.644
8.323	30.498
7.725	17.938
7.955	18.125
8.01	16.831
8.182	22.072
7.692	6.864
7.784	11.851
7.792	20.67
7.954	21.248
7.943	24.499
8.536	29.149
8.219	22.642
8.247	27.172
8.216	14.606
8.336	29.781
8.336	32.25
8.523	34.008
8.092	20.961
7.894	20.07
8.545	32.642
8.096	21.158
7.755	50.795
7.843	48.674
8.553	23.448
8.512	21.556
7.947	16.136
8.402	17.676
8.25	17.082
8.392	16.776
8.181	12.821
7.68	9.622
