5.325	0.16
5.808	1.064
6.665	1.323
6.373	0.993
4.891	0.059
5.019	0.064
5.66	0.272
5.637	0.239
5.914	0.502
5.427	0.11
5.427	0.141
4.843	0.077
4.843	0.067
4.843	0.106
5.075	0.076
5.075	0.072
5.265	0.398
5.137	0.125
4.939	0.053
5.159	0.184
4.943	0.147
5.398	0.258
5.976	0.865
5.425	0.407
5.475	0.382
5.407	0.674
5.063	0.507
5.202	0.096
5.171	0.122
5.566	0.093
5.448	0.379
5.181	0.153
5.133	0.058
5.078	0.117
5.522	0.047
5.426	0.207
5.231	0.086
5.44	0.109
6.148	0.994
5.436	0.518
5.077	0.673
5.039	0.111
5.116	0.238
4.934	0.118
5.227	0.238
5.474	0.586
5.106	0.028
4.869	0.051
4.873	0.0
4.943	0.072
4.908	0.061
5.042	0.124
5.208	0.044
4.899	0.086
5.256	0.182
5.094	0.174
5.362	0.442
5.411	0.244
5.38	0.318
5.472	0.16
5.072	0.127
5.199	0.257
5.493	0.259
4.958	0.096
5.083	0.011
5.474	0.061
4.931	0.018
5.142	0.229
5.385	0.171
5.124	0.223
5.257	0.15
5.539	0.407
5.38	0.042
5.495	0.084
5.495	0.108
5.495	0.101
5.193	0.073
5.193	0.074
5.22	0.166
5.247	0.172
5.39	0.121
5.245	0.259
5.546	0.341
4.791	0.131
5.274	0.142
5.259	0.2
5.192	0.108
5.909	0.532
4.569	0.339
4.792	0.22
4.932	0.239
4.53	0.217
4.665	0.244
4.935	0.05
5.296	0.715
5.778	1.588
4.892	0.138
5.122	0.609
4.9	0.188
4.759	0.019
4.789	0.031
4.91	0.015
4.958	0.028
4.865	0.033
4.99	0.027
4.832	0.02
4.904	0.019
4.917	0.026
5.166	0.129
5.108	0.253
5.31	0.449
4.924	0.089
5.35	0.089
5.427	0.158
5.075	0.074
5.208	0.042
5.192	0.127
5.514	0.453
5.169	0.211
5.002	0.041
5.089	0.133
4.908	0.025
5.301	0.005
4.911	0.005
5.204	0.242
5.247	0.108
5.368	0.177
5.399	0.288
5.584	0.294
5.092	0.07
5.342	0.376
5.38	0.083
5.38	0.078
5.193	0.096
5.53	0.301
5.694	0.518
5.177	0.181
5.245	0.128
4.515	0.249
4.502	0.277
4.978	0.042
4.805	0.051
5.404	0.976
5.017	0.018
4.808	0.054
4.915	0.106
4.935	0.026
5.496	0.391
