9.68	7.437
9.506	8.876
9.641	10.133
9.471	8.989
9.663	7.595
9.483	8.153
9.665	8.364
9.445	6.912
9.411	6.583
9.277	4.607
9.277	4.66
9.476	7.413
9.476	7.623
9.476	7.248
9.816	10.847
9.816	11.035
9.228	6.002
8.83	3.712
8.868	3.704
8.791	4.474
9.016	5.012
9.345	6.806
9.194	5.828
9.434	7.221
9.204	6.055
8.517	5.212
8.774	5.582
9.037	4.781
9.453	8.243
9.505	8.669
9.202	6.767
9.88	10.927
9.565	10.215
9.645	10.887
9.269	6.19
8.953	4.312
8.916	4.78
8.765	3.657
8.757	6.612
8.725	7.408
8.717	5.607
8.723	5.545
8.699	5.144
8.646	4.468
9.048	5.802
8.783	5.618
8.757	5.577
9.395	7.516
8.985	6.401
9.435	9.02
9.603	9.523
9.285	8.347
8.713	4.211
8.842	4.441
9.372	4.696
9.453	10.312
9.483	7.663
9.06	5.155
9.224	5.051
9.822	10.704
9.01	4.656
9.073	4.771
9.047	4.389
8.628	3.651
9.24	5.793
8.629	3.675
10.029	10.858
9.616	6.361
9.35	6.972
9.976	12.653
9.816	12.864
9.714	11.485
8.963	5.62
9.482	6.911
9.482	7.24
9.482	7.395
9.644	5.884
9.644	6.186
9.144	8.058
9.348	6.732
9.168	5.811
8.714	4.256
9.571	7.311
9.57	8.632
9.642	9.501
8.814	5.452
9.531	8.629
9.418	6.316
9.779	18.739
9.637	20.688
9.664	20.149
9.441	19.327
9.517	17.976
9.234	7.111
8.921	7.233
9.111	7.026
8.846	8.377
8.84	7.274
8.877	7.921
8.716	3.179
9.017	3.54
8.582	2.997
8.639	3.39
8.377	2.229
8.535	3.429
8.289	2.649
8.485	2.741
8.534	3.413
8.385	2.482
8.137	3.604
8.313	3.737
9.134	3.731
9.553	9.493
9.277	4.881
9.816	10.874
9.314	6.147
9.117	5.003
9.084	5.541
8.799	4.811
9.273	6.821
9.145	5.254
9.444	8.923
9.095	3.745
9.427	4.938
9.07	6.633
9.345	7.422
9.529	8.912
8.974	4.562
9.094	4.851
9.704	9.256
9.617	9.828
8.963	5.495
8.963	5.993
9.644	5.677
9.311	6.671
9.136	5.737
9.352	7.308
9.934	11.099
9.472	16.62
9.456	18.364
9.125	6.444
9.29	6.223
8.724	7.349
8.643	3.689
8.702	3.113
8.703	2.893
8.388	2.242
8.515	3.05
