6.973	0.509
7.19	0.78
6.963	0.945
6.883	0.923
6.918	0.584
7.084	0.66
7.152	0.446
7.135	0.489
6.976	0.5
7.229	0.518
7.229	0.577
6.853	0.67
6.853	0.631
6.853	0.616
7.114	0.605
7.114	0.673
7.25	0.412
6.766	0.371
7.334	0.422
7.154	0.431
7.267	0.426
6.946	0.463
6.899	0.497
7.053	0.492
7.174	0.357
7.208	0.754
7.037	1.005
7.24	0.304
6.941	0.367
7.203	0.644
6.94	0.766
6.858	0.587
7.45	1.088
6.97	0.624
7.257	0.363
7.09	0.669
7.288	0.718
7.011	0.678
7.06	1.001
7.041	1.274
7.004	1.005
6.926	0.578
6.739	0.869
6.307	0.756
7.107	1.029
7.222	0.875
7.183	0.839
7.146	0.741
7.317	0.914
6.934	0.901
6.767	0.779
6.778	0.96
7.591	0.867
6.683	0.653
7.188	0.381
7.331	1.153
7.053	0.678
7.391	0.6
6.849	0.516
7.258	0.517
7.114	0.391
7.135	0.452
7.264	0.45
6.868	0.513
6.931	0.408
7.137	0.459
7.028	0.54
6.847	0.423
7.089	0.468
7.071	0.336
6.99	0.403
7.141	0.442
7.371	0.704
6.843	0.439
6.843	0.418
6.843	0.449
7.084	0.408
7.084	0.399
7.723	1.407
7.038	0.444
7.429	0.496
6.92	0.459
7.014	0.481
7.353	0.464
6.712	0.803
7.043	0.646
7.099	0.668
6.91	0.5
6.296	3.01
6.175	2.836
5.83	2.68
5.974	2.385
6.058	2.315
7.135	0.636
7.424	1.142
7.091	0.735
7.06	0.81
7.248	0.821
7.249	0.85
7.292	0.423
7.266	0.332
7.081	0.251
7.118	0.522
7.449	0.465
7.27	0.532
7.031	0.339
7.22	0.289
7.169	0.356
7.329	0.3
7.128	0.552
7.21	0.812
7.201	0.371
7.212	0.827
7.229	0.585
7.114	0.828
7.108	0.439
7.173	0.488
7.213	0.588
7.152	0.366
6.953	0.623
7.312	0.645
7.321	0.827
6.616	0.231
6.246	0.229
7.311	1.011
7.245	0.603
7.244	0.916
7.031	0.534
7.036	0.567
7.108	0.614
7.184	0.47
7.371	0.591
7.371	0.604
7.084	0.374
7.332	0.88
7.493	0.892
7.228	0.34
7.018	0.403
6.213	2.366
6.473	2.412
7.362	0.613
7.167	0.54
6.727	0.857
7.162	0.389
7.206	0.487
7.042	0.374
7.478	0.232
7.442	0.738
