8.525	3.972
7.916	2.769
8.068	3.325
8.099	2.772
8.387	2.525
8.211	3.315
8.344	2.745
8.089	2.618
8.652	3.516
8.776	4.011
8.776	3.993
8.509	3.334
8.509	3.42
8.509	3.485
8.483	3.715
8.483	3.717
8.582	4.157
8.736	3.873
8.538	3.598
8.452	3.851
8.569	4.338
8.473	4.152
8.803	4.668
8.64	4.371
8.597	4.237
8.082	4.542
8.035	4.246
8.501	3.553
8.565	3.764
8.988	5.037
9.041	6.799
8.668	5.223
9.828	10.277
9.808	7.982
8.52	5.953
8.737	4.383
8.775	5.123
8.759	3.519
8.808	6.888
8.774	7.65
8.838	4.458
8.389	3.803
8.505	4.403
8.479	3.513
8.951	7.103
8.354	5.915
8.949	7.897
9.178	6.803
9.376	7.186
9.835	12.354
9.911	12.774
9.764	11.642
9.0	3.9
8.789	3.155
9.023	4.268
9.097	7.026
9.197	5.144
9.393	5.716
9.11	5.862
8.665	4.446
8.316	3.642
8.795	3.454
8.753	4.499
8.839	3.002
8.475	2.452
8.47	3.197
9.029	6.116
8.544	3.648
8.765	4.197
8.374	4.926
8.721	4.798
8.779	4.936
8.34	3.56
8.484	3.516
8.484	3.487
8.484	3.758
8.193	2.67
8.193	2.68
7.984	3.481
7.762	2.858
8.108	4.008
8.65	4.171
8.819	4.521
8.946	4.282
8.586	4.541
8.495	4.942
8.619	4.19
8.812	4.455
8.587	35.875
8.935	32.31
8.474	31.376
8.864	31.074
8.43	33.866
8.787	4.64
9.13	6.628
9.114	5.722
8.797	6.111
8.808	5.532
8.882	5.685
8.667	2.949
8.824	2.971
8.741	3.187
8.909	3.849
8.553	2.857
8.55	2.971
8.457	2.702
8.628	2.629
8.698	2.874
9.01	3.453
8.963	4.381
8.548	3.347
8.673	2.193
8.278	3.766
8.776	3.828
8.483	3.895
8.777	4.077
8.932	4.267
8.674	4.866
8.228	4.594
8.666	3.852
8.874	4.691
9.535	6.561
8.747	4.06
8.331	2.703
8.577	5.425
9.143	5.004
8.886	5.966
8.63	3.752
8.789	4.226
9.295	7.156
8.763	4.597
8.34	3.524
8.34	3.671
8.193	2.439
8.324	3.445
8.072	2.546
8.578	3.973
8.638	4.097
8.604	32.806
8.85	31.968
8.895	4.466
9.019	5.04
8.636	5.219
8.593	2.843
8.792	2.977
8.875	3.273
8.611	2.288
8.755	3.952
