7.042	5.97
6.864	8.009
6.979	8.762
7.249	11.868
5.32	1.745
6.115	2.912
6.189	4.032
5.413	3.456
6.656	4.986
6.408	5.317
6.408	5.559
6.925	6.036
6.925	6.036
6.925	6.418
6.677	5.352
6.677	5.147
6.538	4.529
6.733	4.878
6.759	5.724
6.941	5.771
6.448	6.754
6.64	5.482
6.412	4.906
5.929	3.315
6.089	4.878
6.164	5.165
6.081	5.785
6.105	3.778
6.608	3.943
5.344	2.555
6.037	3.801
5.983	2.869
6.741	6.516
6.276	4.287
6.258	4.951
5.701	2.434
5.408	3.045
5.979	3.793
5.17	4.467
5.745	3.954
5.945	4.015
5.868	4.305
5.693	4.416
5.657	4.723
6.229	4.458
5.717	4.251
5.007	1.95
5.897	3.042
5.636	1.934
5.657	3.127
5.837	3.11
5.804	3.951
5.907	4.85
6.453	3.839
6.277	5.104
5.948	3.981
6.598	7.912
6.39	5.88
5.568	3.857
7.054	4.908
5.707	4.95
5.7	4.911
6.099	4.949
5.713	3.122
5.34	2.532
6.228	3.964
6.95	5.675
7.729	7.141
6.807	5.943
6.143	4.622
6.231	4.876
6.027	2.936
5.665	2.58
5.712	2.926
5.712	2.855
5.712	2.839
5.305	1.483
5.305	1.503
6.117	6.451
5.554	2.975
6.016	4.32
6.027	3.589
6.797	4.321
6.688	5.04
5.88	2.73
5.625	3.971
5.263	1.987
6.449	5.186
3.986	0.074
3.898	0.16
4.073	0.066
3.961	0.169
4.046	0.037
6.387	3.984
6.15	5.37
5.822	3.346
6.601	7.068
6.499	5.638
7.13	7.983
5.788	1.53
5.646	0.989
5.746	1.642
6.493	1.907
5.863	1.729
5.82	1.695
5.739	0.538
6.513	2.469
6.272	2.347
6.21	2.125
6.832	5.728
7.424	7.445
6.85	4.225
6.452	4.35
6.408	5.495
6.677	5.637
6.906	6.687
6.517	5.559
5.904	2.611
5.709	3.479
5.791	2.53
6.442	4.853
6.348	5.038
5.548	1.744
6.368	3.262
5.474	3.92
5.681	4.026
5.644	3.098
7.046	5.697
6.704	4.545
7.138	6.291
6.162	3.872
5.665	2.948
5.665	2.286
5.305	2.124
6.879	7.048
6.614	7.39
6.515	4.588
6.31	3.875
3.886	0.071
4.168	0.093
6.203	3.095
6.306	3.435
5.923	3.145
6.045	1.357
6.073	2.405
5.912	1.502
6.121	1.085
7.118	5.29
