7.214	0.949
7.612	3.292
7.547	5.2
7.366	5.198
7.315	2.334
7.205	1.299
6.97	0.958
7.592	0.553
7.112	0.718
7.378	1.125
7.378	1.207
7.094	0.91
7.094	0.807
7.094	0.929
7.245	1.234
7.245	0.964
7.524	1.126
7.463	1.123
7.693	0.854
7.632	0.991
7.544	1.075
7.458	1.359
7.487	1.675
7.648	2.348
7.519	1.355
7.46	3.108
7.484	3.205
7.636	1.34
7.408	1.469
7.559	0.544
7.208	2.365
7.352	2.118
7.271	2.39
7.249	1.675
7.545	1.254
7.409	1.567
7.231	0.908
7.107	1.207
7.553	2.535
7.063	4.276
7.381	4.199
7.334	0.689
7.203	1.511
6.869	1.283
7.167	1.318
7.324	2.331
7.469	0.636
7.098	0.608
7.058	0.985
7.485	2.017
6.916	1.163
7.277	1.77
7.352	1.408
7.12	0.946
7.435	0.966
7.241	1.077
7.018	1.298
7.229	1.231
7.413	1.788
7.384	1.169
7.674	1.272
7.282	0.423
7.494	1.095
7.104	0.905
7.452	0.797
7.683	1.064
7.2	1.55
7.491	3.134
7.526	1.606
7.446	1.726
7.517	1.158
7.498	1.314
7.784	2.147
7.57	2.224
7.57	2.073
7.57	2.315
7.578	2.252
7.578	2.674
7.573	1.515
7.61	0.944
7.684	0.688
7.496	0.881
7.25	1.377
7.353	1.689
7.226	0.781
7.51	1.37
7.522	1.042
7.423	1.19
9.05	88.411
9.214	87.378
8.899	101.042
8.84	113.224
8.865	94.95
7.581	1.234
7.765	7.065
7.915	8.999
7.678	2.384
7.573	2.052
7.529	2.414
7.513	0.973
7.451	0.87
7.486	1.143
7.417	0.875
7.642	0.658
7.541	0.41
7.641	1.0
7.592	1.135
7.485	1.478
7.533	1.129
8.0	18.811
8.371	16.909
7.222	0.698
7.353	1.056
7.378	1.139
7.245	0.913
7.341	0.963
7.38	0.823
7.506	0.995
7.651	1.554
7.195	0.955
7.366	1.137
7.307	2.221
7.239	1.355
7.309	1.424
7.389	0.912
7.057	0.968
7.301	1.414
7.041	1.115
7.101	1.138
7.137	2.262
7.739	0.95
7.784	1.655
7.784	2.393
7.578	2.318
7.495	1.352
7.599	0.831
7.41	1.398
7.395	1.616
8.509	88.248
8.674	82.643
7.446	1.062
7.506	1.208
7.638	4.689
7.439	0.534
7.391	1.087
7.524	0.693
7.441	0.815
8.081	8.652
