7.928	3.924
7.411	4.315
7.648	5.124
7.628	4.673
8.083	5.833
7.851	5.322
8.074	4.522
7.737	3.466
7.93	4.658
7.78	4.224
7.78	4.293
8.035	4.179
8.035	5.164
8.035	4.191
7.838	3.905
7.838	4.191
7.835	4.646
8.012	3.932
7.845	4.682
7.776	4.193
7.651	3.688
7.744	3.787
7.975	4.233
7.596	4.464
7.84	3.617
7.962	5.993
7.969	5.716
7.495	3.885
7.814	3.894
7.492	4.131
7.669	3.85
7.529	3.485
7.381	4.329
7.693	3.992
7.829	3.149
7.899	4.319
7.637	3.44
7.741	3.409
7.907	6.726
7.787	5.623
8.158	4.753
7.333	4.599
7.513	2.597
7.806	4.018
7.526	3.127
8.22	7.714
7.628	3.619
7.982	4.749
8.004	4.94
7.356	4.255
7.424	3.029
7.752	4.671
7.638	4.127
7.427	4.764
7.532	3.044
7.737	3.155
7.788	4.239
7.648	4.363
7.565	3.769
7.805	3.479
7.351	4.41
7.808	3.868
7.728	2.615
7.492	3.756
7.39	4.094
7.261	3.494
7.402	2.629
7.601	3.377
7.542	3.198
7.317	2.729
7.217	3.392
7.37	2.655
7.499	3.237
7.515	3.202
7.515	2.888
7.515	2.944
7.464	3.958
7.464	3.899
8.141	7.732
7.597	3.438
7.302	3.488
7.448	4.148
7.842	3.776
7.835	2.493
7.418	3.395
7.546	3.553
7.491	3.236
8.034	4.118
7.548	9.556
7.647	10.268
7.596	12.532
7.318	10.996
7.5	10.329
7.753	4.267
7.686	5.997
7.735	4.232
7.323	5.367
7.938	5.85
7.831	5.199
7.945	3.653
7.68	3.489
7.583	3.445
7.625	5.048
7.386	3.815
7.168	3.287
7.394	3.794
7.523	3.667
7.354	3.608
7.651	4.327
7.491	4.823
7.395	4.401
7.801	4.286
7.832	4.73
7.78	3.511
7.838	3.567
7.785	3.867
7.731	3.686
7.628	2.957
7.613	2.674
7.794	3.499
7.909	3.69
7.194	3.204
7.527	2.515
8.189	3.461
7.743	5.304
7.799	3.705
7.55	3.999
7.64	3.979
7.94	4.392
7.638	3.001
7.367	4.753
7.499	4.216
7.499	3.843
7.464	3.613
7.72	3.611
7.854	4.02
7.954	3.208
7.754	2.619
7.592	9.619
7.651	10.97
7.789	4.696
7.856	4.213
7.438	5.152
7.509	3.651
7.252	3.264
7.817	3.504
7.77	3.108
7.913	3.667
