5.244	0.025
5.52	0.041
5.397	0.042
5.518	0.031
6.016	0.062
6.095	0.058
5.575	0.003
4.925	0.021
5.322	0.021
5.605	0.04
5.605	0.015
5.435	0.03
5.435	0.027
5.435	0.025
5.074	0.013
5.074	0.022
5.668	0.021
5.522	0.028
5.27	0.023
5.383	0.017
5.821	0.011
5.736	0.02
5.495	0.012
5.342	0.017
5.442	0.019
5.575	0.072
5.468	0.049
5.928	0.0
5.555	0.028
5.416	0.009
5.527	0.024
5.627	0.023
5.443	0.023
5.167	0.015
5.615	0.024
5.469	0.021
5.11	0.016
5.212	0.015
5.412	0.032
5.289	0.03
5.364	0.031
5.363	0.012
5.306	0.023
5.133	0.01
5.198	0.016
5.122	0.01
5.645	0.013
5.476	0.019
5.538	0.027
5.196	0.021
5.185	0.013
5.392	0.007
5.251	0.024
5.582	0.005
5.57	0.036
5.234	0.048
5.149	0.034
5.554	0.026
5.322	0.012
5.607	0.034
5.732	0.022
5.696	0.017
5.691	0.009
5.397	0.027
5.302	0.018
5.479	0.011
5.741	0.07
5.693	0.004
5.746	0.04
6.023	0.019
5.74	0.027
5.537	0.02
6.478	0.13
6.308	0.082
6.308	0.088
6.308	0.101
6.381	0.08
6.381	0.078
5.124	0.03
5.555	0.026
5.651	0.044
5.407	0.024
5.487	0.041
5.345	0.028
5.436	0.012
5.597	0.006
5.051	0.018
5.384	0.014
8.965	5.915
9.157	5.322
9.433	5.507
9.309	4.075
9.336	6.091
6.326	0.021
6.454	0.042
6.32	0.04
6.331	0.01
6.224	0.056
6.276	0.051
6.138	0.006
5.913	0.01
6.356	0.004
6.399	0.013
6.293	0.007
6.551	0.008
6.413	0.009
6.154	0.011
6.299	0.01
6.465	0.008
6.345	0.013
6.56	0.021
5.354	0.007
5.716	0.055
5.605	0.029
5.074	0.018
5.251	0.016
4.917	0.017
5.32	0.013
5.359	0.022
5.257	0.012
5.696	0.031
5.323	0.039
5.834	0.039
5.425	0.027
5.768	0.026
5.116	0.029
5.45	0.031
5.379	0.017
4.917	0.012
5.592	0.08
5.676	0.039
6.478	0.128
6.478	0.123
6.381	0.087
4.953	0.027
5.053	0.017
5.495	0.033
5.511	0.039
9.142	4.067
8.985	5.171
6.472	0.033
6.121	0.015
6.64	0.046
5.82	0.0
6.341	0.003
6.103	0.005
6.237	0.001
6.276	0.015
