8.071	2.436
7.747	2.129
7.911	2.349
7.844	2.379
7.976	2.628
8.124	3.136
8.167	2.09
8.0	2.542
8.217	2.39
7.636	1.881
7.636	1.899
8.141	2.829
8.141	2.561
8.141	2.773
8.106	2.983
8.106	2.729
7.881	2.278
7.858	1.832
7.764	1.905
7.761	1.744
7.83	2.214
8.063	2.186
7.889	2.107
8.014	2.125
7.895	2.175
7.918	2.538
7.868	3.278
7.934	2.244
8.034	2.127
8.084	3.165
7.854	2.444
8.118	3.279
7.813	2.445
7.837	2.126
8.209	3.14
8.3	2.531
8.555	3.231
8.207	2.393
8.456	3.98
8.388	4.341
8.37	3.519
7.964	2.982
8.13	3.608
8.38	3.569
8.205	2.733
8.213	3.779
8.049	3.057
8.125	2.563
8.215	2.811
7.729	2.578
8.171	2.549
7.886	2.484
8.288	2.934
8.301	3.51
7.87	1.992
7.96	2.629
8.218	2.494
8.23	2.474
8.082	2.533
7.751	1.804
7.948	2.159
7.818	2.496
7.96	2.462
8.001	2.159
7.975	2.558
7.911	2.07
7.994	2.068
7.905	1.799
7.698	1.939
7.659	1.733
7.966	2.184
7.709	2.187
7.748	2.232
7.762	2.022
7.762	1.926
7.762	2.095
7.951	1.913
7.951	2.057
7.728	2.514
7.909	2.288
7.881	2.75
7.898	2.725
7.953	2.259
7.796	2.153
8.218	3.368
8.121	3.624
8.17	3.098
7.897	2.026
7.427	3.387
7.165	3.039
7.55	4.508
7.253	3.182
7.149	3.123
7.602	2.264
7.507	2.418
7.501	2.597
7.438	2.741
7.302	2.056
7.404	2.349
7.658	1.586
7.575	1.692
7.63	1.803
7.476	1.878
7.569	1.851
7.693	1.954
7.396	1.434
7.586	1.996
7.388	1.842
7.446	1.971
7.424	2.235
7.322	1.695
8.057	1.911
8.13	3.083
7.636	1.457
8.106	2.64
7.885	2.3
7.94	2.151
7.651	1.766
7.744	2.36
8.132	2.306
7.974	2.407
7.911	1.665
7.934	1.463
7.994	1.635
8.474	4.113
8.201	3.063
8.095	2.645
8.082	2.485
7.715	2.243
7.91	1.947
7.681	2.248
7.748	2.199
7.748	2.321
7.951	2.008
7.938	2.343
7.613	1.961
8.104	2.05
7.797	1.688
7.256	2.782
7.127	3.304
7.605	2.508
7.587	2.368
7.788	2.79
7.578	1.541
7.594	1.877
7.564	1.728
7.668	1.503
7.271	1.427
