6.022	0.213
5.964	0.27
5.647	0.869
5.585	0.835
5.681	0.138
5.902	0.193
5.927	0.138
5.836	0.195
5.678	0.11
5.726	0.195
5.726	0.161
5.765	0.28
5.765	0.261
5.765	0.296
6.017	0.259
6.017	0.234
6.152	0.252
6.28	0.208
5.88	0.199
6.071	0.297
5.885	0.286
6.134	0.407
5.917	0.248
5.855	0.476
6.289	0.21
5.769	0.174
5.683	0.228
6.36	0.328
5.893	0.213
5.732	0.296
6.04	0.299
5.812	0.321
5.714	0.145
5.689	0.188
5.99	0.301
5.59	0.171
5.601	0.314
5.699	0.262
5.455	0.255
5.49	0.308
5.455	0.294
5.903	0.151
5.842	0.247
5.95	0.294
5.882	0.16
5.532	0.311
5.787	0.161
5.589	0.197
5.658	0.136
6.006	0.229
5.693	0.228
5.701	0.176
5.917	0.337
5.598	0.237
5.816	0.198
5.685	0.285
5.678	0.225
6.111	0.101
5.815	0.225
5.912	0.217
6.054	0.286
5.783	0.229
6.033	0.349
5.727	0.298
6.07	0.258
6.254	0.154
5.591	0.107
5.713	0.127
5.865	0.277
5.969	0.382
5.653	0.187
5.879	0.235
6.011	0.281
6.139	0.149
6.139	0.16
6.139	0.15
6.028	0.184
6.028	0.154
5.704	0.381
5.795	0.194
5.817	0.23
5.62	0.475
5.715	0.313
6.169	0.22
5.623	0.398
5.989	0.575
5.808	0.353
5.739	0.278
6.384	28.083
6.839	31.823
6.635	31.113
6.513	34.985
6.809	25.866
5.556	0.199
5.511	0.252
5.83	0.171
5.61	0.193
5.613	0.119
5.547	0.124
5.624	0.092
5.861	0.133
5.448	0.083
5.601	0.127
5.859	0.079
5.629	0.088
5.833	0.112
5.67	0.082
5.463	0.087
5.737	0.162
5.592	0.16
5.668	0.223
5.945	0.076
6.154	0.242
5.726	0.123
6.017	0.258
5.778	0.146
5.788	0.152
6.001	0.27
5.914	0.325
5.756	0.535
5.865	0.118
5.722	0.09
5.994	0.146
5.993	0.103
5.815	0.286
5.663	0.263
5.99	0.243
5.552	0.334
5.701	0.229
5.549	0.18
5.971	0.178
6.011	0.199
6.011	0.265
6.028	0.139
5.957	0.157
5.846	0.23
5.979	0.408
6.103	0.186
6.398	21.968
6.269	25.337
5.659	0.173
5.722	0.311
5.544	0.329
5.689	0.115
5.572	0.07
5.599	0.13
5.764	0.086
5.65	0.133
