8.856	10.083
10.73	62.815
10.689	61.51
11.136	93.14
8.849	14.097
9.692	23.459
8.115	5.18
8.138	6.942
9.265	12.499
9.058	15.713
9.058	14.527
9.612	19.165
9.612	20.001
9.612	19.106
8.721	11.136
8.721	11.487
8.907	12.999
9.373	14.476
8.901	12.493
9.569	21.569
9.635	24.098
8.744	10.932
8.882	12.892
8.668	12.282
8.907	9.2
9.122	18.921
9.28	21.342
8.662	11.008
8.124	6.378
10.294	37.616
8.867	13.663
8.099	9.556
8.558	10.328
8.555	8.793
9.341	20.404
9.588	17.257
9.647	20.063
9.125	11.756
10.102	38.005
10.22	56.964
10.002	33.335
8.281	9.854
8.395	10.392
8.419	9.57
9.192	18.413
9.834	36.517
8.443	9.963
8.603	8.488
8.609	9.805
8.682	16.126
8.772	11.227
9.734	30.803
8.778	10.376
9.021	12.359
9.161	11.899
8.762	11.715
8.9	12.373
9.337	15.453
8.876	12.293
8.651	8.819
8.435	8.916
9.02	11.688
8.513	10.198
8.648	7.594
8.549	10.702
8.753	9.876
9.287	15.814
10.071	22.904
9.211	13.9
8.263	7.743
8.202	8.875
8.114	8.509
8.379	10.25
8.679	11.199
8.679	10.557
8.679	10.076
8.595	8.497
8.595	9.819
8.616	13.09
7.641	5.188
8.38	9.637
8.203	7.35
8.48	8.066
8.8	8.387
7.715	5.369
7.537	4.735
7.335	3.751
9.51	16.704
6.595	6.129
7.122	6.482
6.928	6.601
6.834	7.329
6.674	5.887
9.126	16.213
9.426	28.387
9.236	22.562
8.697	18.602
8.495	15.642
8.57	15.796
9.236	17.341
8.951	11.086
8.747	11.21
9.495	19.769
9.163	15.166
9.249	18.771
8.729	11.522
9.476	16.403
9.127	15.091
8.568	9.49
10.927	75.743
10.097	37.699
8.758	7.866
9.372	19.043
9.058	13.995
8.721	12.231
8.836	12.64
8.992	12.382
8.836	11.938
9.032	14.485
8.274	7.064
8.953	15.506
9.456	17.819
7.843	4.621
9.409	10.646
8.441	10.399
8.37	7.58
8.255	8.143
10.412	30.817
9.803	21.04
9.794	21.013
8.487	9.816
8.379	9.475
8.379	10.328
8.595	9.422
9.205	14.043
8.931	16.028
8.432	6.608
8.525	7.766
6.733	6.252
7.177	6.823
8.961	16.518
9.01	13.607
9.319	23.792
9.173	15.828
9.2	15.812
8.78	10.762
8.682	8.949
10.654	49.554
