5.448	2.085
5.439	1.003
5.089	1.447
5.183	1.434
6.418	6.021
6.375	5.592
5.96	1.777
5.583	1.601
5.632	2.147
5.636	1.566
5.636	1.996
5.998	3.379
5.998	3.911
5.998	3.165
5.827	3.485
5.827	3.092
5.953	1.991
5.808	2.585
5.617	2.233
5.358	2.059
5.842	2.483
5.895	1.965
5.568	1.979
5.304	2.218
5.116	2.172
5.784	3.371
5.182	1.696
5.532	1.343
5.802	1.949
6.485	5.334
6.348	3.18
6.16	3.525
5.673	2.012
5.753	2.588
5.598	2.433
6.086	3.69
6.553	5.206
6.865	5.026
6.184	7.794
6.122	8.634
6.52	9.052
5.693	2.318
5.384	2.799
5.451	2.128
6.238	4.655
6.034	2.921
6.217	7.167
6.656	7.071
6.558	6.617
5.312	2.084
5.465	2.029
5.414	2.257
6.382	4.532
5.79	2.139
5.85	2.463
5.993	2.136
6.13	3.143
5.768	3.045
5.666	3.269
5.863	2.455
5.994	2.379
5.743	2.26
6.094	2.348
6.113	2.332
6.029	3.759
5.676	1.817
5.569	1.889
5.878	0.914
6.079	3.169
5.343	2.269
6.628	4.773
6.115	4.478
5.335	2.286
5.809	2.051
5.809	1.949
5.809	2.721
5.709	2.333
5.709	2.875
5.919	5.195
6.132	4.848
6.332	5.02
6.582	5.245
5.82	2.341
5.71	2.028
6.841	7.722
6.7	6.861
6.697	6.73
5.691	2.135
4.431	6.105
4.607	4.317
4.784	6.107
4.702	6.432
4.871	6.588
5.284	3.25
5.025	1.764
5.125	2.434
5.26	2.359
5.18	2.815
5.282	3.252
5.54	2.738
5.404	2.325
5.427	2.522
5.038	3.192
5.54	3.048
5.332	3.985
5.226	2.398
5.338	2.761
5.165	3.251
5.401	2.321
5.201	2.129
4.858	1.643
6.336	1.836
6.419	4.151
5.636	1.87
5.827	2.951
5.804	2.129
5.624	2.567
5.912	2.773
6.129	3.821
6.4	7.268
5.775	2.352
5.751	2.313
5.298	0.875
5.223	0.855
5.907	4.024
5.889	2.516
5.984	3.082
5.723	1.76
6.313	3.571
5.282	1.9
6.748	3.7
5.335	2.242
5.335	2.115
5.709	2.501
5.306	3.363
5.824	3.498
5.545	1.854
6.06	1.538
4.934	4.386
4.726	4.674
5.412	2.892
5.467	2.817
5.229	2.146
5.482	2.907
5.23	3.263
5.447	2.469
5.41	2.385
5.058	1.636
