4.413	0.005
4.804	0.007
4.808	0.065
4.904	0.112
4.562	0.032
4.764	0.017
4.357	0.009
4.721	0.011
4.382	0.0
4.711	0.011
4.711	0.022
4.343	0.01
4.343	0.007
4.343	0.006
4.764	0.007
4.764	0.008
4.861	0.021
4.638	0.022
4.321	0.026
4.854	0.009
4.614	0.025
4.889	0.028
4.657	0.025
4.787	0.033
4.722	0.007
4.598	0.072
4.552	0.044
4.807	0.007
4.34	0.016
4.525	0.059
4.495	0.025
4.476	0.017
4.883	0.146
4.657	0.039
4.722	0.035
4.479	0.049
4.533	0.023
4.544	0.031
7.022	1.838
8.196	2.723
7.98	1.932
4.652	0.018
4.456	0.038
4.004	0.021
4.36	0.007
4.631	0.061
4.512	0.047
4.981	0.14
4.324	0.032
4.741	0.158
4.996	0.046
4.67	0.153
4.375	0.021
3.759	0.006
4.509	0.014
4.339	0.023
4.387	0.06
4.096	0.018
4.445	0.007
4.566	0.014
4.786	0.007
4.824	0.006
4.638	0.032
4.253	0.013
4.434	0.014
4.625	0.023
4.583	0.051
4.88	0.034
4.597	0.025
4.734	0.035
4.508	0.007
4.538	0.007
4.769	0.047
4.72	0.018
4.72	0.042
4.72	0.023
4.694	0.013
4.694	0.025
4.971	0.148
4.855	0.02
4.593	0.051
4.687	0.031
4.641	0.022
4.826	0.022
4.605	0.046
4.528	0.03
4.714	0.029
4.84	0.032
11.771	44.168
11.025	46.077
11.092	37.077
11.255	31.273
10.865	44.502
5.302	0.008
5.27	0.217
5.414	0.136
4.882	0.01
5.156	0.035
5.301	0.044
5.197	0.016
5.53	0.007
5.195	0.016
5.11	0.003
4.835	0.031
5.251	0.016
5.324	0.021
5.42	0.017
5.33	0.003
5.082	0.027
5.242	0.064
5.391	0.107
4.502	0.003
4.439	0.011
4.711	0.033
4.764	0.012
4.6	0.031
4.582	0.027
4.835	0.007
4.806	0.041
4.53	0.031
4.399	0.013
4.808	0.048
4.902	0.061
5.276	0.127
4.386	0.044
4.433	0.044
4.386	0.034
4.538	0.015
4.435	0.013
4.566	0.013
4.592	0.043
4.769	0.042
4.769	0.037
4.694	0.007
4.7	0.031
4.702	0.068
4.659	0.081
4.693	0.02
11.496	35.808
11.426	37.269
5.136	0.005
5.005	0.005
5.055	0.209
4.999	0.014
5.232	0.009
4.999	0.016
5.768	0.015
5.307	0.019
