5.366	0.063
5.439	0.059
5.308	0.093
5.19	0.117
5.362	0.057
5.242	0.058
5.456	0.067
5.417	0.029
5.03	0.053
5.399	0.059
5.399	0.05
5.161	0.061
5.161	0.093
5.161	0.088
5.104	0.048
5.104	0.035
5.557	0.062
5.626	0.085
5.39	0.053
5.455	0.059
5.471	0.067
5.355	0.057
5.45	0.058
5.37	0.06
5.418	0.047
5.374	0.051
5.139	0.111
5.517	0.1
5.364	0.072
5.369	0.037
5.464	0.115
5.557	0.071
5.003	0.035
5.441	0.114
5.66	0.018
5.46	0.044
5.373	0.064
5.509	0.117
5.379	0.176
4.872	0.091
5.022	0.119
5.476	0.098
5.547	0.111
5.275	0.12
5.407	0.079
5.151	0.059
5.254	0.042
5.401	0.042
5.239	0.057
5.422	0.084
5.782	0.046
5.112	0.099
5.374	0.069
5.292	0.07
5.368	0.042
5.233	0.082
5.388	0.039
5.44	0.084
5.354	0.09
5.468	0.066
5.439	0.107
5.505	0.067
5.574	0.055
5.522	0.062
5.483	0.052
5.798	0.075
5.405	0.039
5.35	0.017
5.375	0.048
5.658	0.013
5.399	0.048
5.535	0.051
5.674	0.048
5.439	0.022
5.439	0.043
5.439	0.046
5.328	0.026
5.328	0.038
5.361	0.097
5.4	0.023
5.327	0.045
5.418	0.032
5.479	0.054
5.211	0.025
5.415	0.037
5.328	0.085
5.28	0.068
5.363	0.071
4.709	1.739
4.576	1.557
4.587	1.301
4.65	1.318
4.521	2.024
5.399	0.078
5.52	0.147
5.67	0.074
5.58	0.111
5.412	0.088
5.133	0.074
5.09	0.016
5.452	0.022
5.227	0.055
5.466	0.03
5.562	0.018
5.547	0.039
5.43	0.018
5.159	0.045
5.331	0.028
5.43	0.049
5.284	0.072
5.672	0.045
5.482	0.011
5.367	0.058
5.399	0.065
5.104	0.052
5.398	0.065
5.42	0.057
5.397	0.045
5.536	0.059
5.194	0.051
5.236	0.097
5.313	0.033
5.375	0.059
5.495	0.026
5.345	0.094
5.345	0.1
5.218	0.093
5.291	0.057
5.413	0.039
5.48	0.075
5.411	0.032
5.674	0.043
5.674	0.088
5.328	0.057
5.341	0.054
5.333	0.039
5.288	0.067
5.346	0.079
4.541	1.969
4.737	1.859
5.446	0.045
5.604	0.023
5.51	0.031
5.237	0.028
5.518	0.039
5.254	0.046
5.138	0.022
5.258	0.081
