8.859	11.094
8.847	13.807
8.978	14.532
9.053	14.844
8.929	12.137
8.914	15.178
8.575	7.395
8.895	10.219
8.682	10.06
8.694	10.657
8.694	10.363
8.758	11.155
8.758	11.511
8.758	11.169
8.81	11.452
8.81	11.541
8.824	11.935
8.815	9.621
8.652	9.597
8.559	8.991
8.833	11.172
8.858	10.11
8.758	11.707
8.684	11.253
8.723	10.906
8.797	17.498
8.848	16.557
8.707	8.989
8.85	10.239
9.044	17.669
9.031	15.345
8.988	16.111
9.123	19.259
8.966	15.839
8.749	11.485
8.859	11.348
9.123	17.141
8.642	10.425
8.67	18.477
8.98	21.019
8.949	15.677
8.934	14.722
8.884	14.742
8.868	13.626
9.013	16.011
8.991	17.392
8.867	14.623
9.062	14.736
8.998	15.482
9.062	18.767
8.974	16.189
9.095	17.644
8.895	13.051
8.915	12.982
8.828	10.712
9.004	15.675
8.845	13.437
8.783	11.888
8.934	13.617
8.631	10.118
8.614	9.606
8.667	10.284
8.782	10.031
8.723	10.784
8.975	14.709
8.67	10.258
9.238	15.872
9.528	18.854
8.944	12.742
8.691	10.408
8.841	11.542
8.669	10.931
8.501	9.242
8.532	9.207
8.532	8.998
8.532	9.517
8.353	6.314
8.353	6.296
8.574	15.862
8.774	11.597
8.887	14.465
8.622	11.209
8.824	11.579
8.766	10.583
8.975	17.093
8.839	14.922
8.827	13.088
8.822	10.664
9.099	47.181
9.169	40.042
9.278	40.1
9.339	33.202
8.96	45.287
8.443	10.313
8.895	18.112
8.915	17.248
8.393	13.61
8.656	14.392
8.404	11.916
8.553	7.411
8.53	7.952
8.346	7.045
8.501	7.813
8.521	8.256
8.424	7.975
8.285	6.637
8.489	7.846
8.625	10.47
8.27	6.337
8.641	12.884
8.584	10.343
8.614	5.688
8.926	15.853
8.694	10.481
8.81	11.579
9.004	10.002
8.936	10.274
8.788	12.334
8.545	12.194
8.922	13.876
9.024	14.461
9.049	15.841
9.473	16.206
9.311	11.834
8.846	19.514
8.93	16.009
8.774	15.893
8.891	10.98
9.047	12.253
9.299	18.553
8.533	12.105
8.501	9.634
8.501	9.541
8.353	6.412
8.709	11.473
8.885	14.534
8.599	8.414
8.817	9.648
9.342	34.629
9.24	38.579
8.432	9.43
8.548	11.13
8.688	16.341
8.57	8.008
8.645	8.258
8.567	6.755
8.404	5.743
8.567	8.617
