9.456	7.438
10.777	19.737
10.628	19.067
11.082	28.308
9.091	5.285
9.362	6.083
9.371	5.008
9.441	4.352
9.482	5.168
9.554	5.704
9.554	6.664
9.679	7.078
9.679	7.44
9.679	8.073
9.475	6.335
9.475	6.937
9.396	6.221
9.549	6.744
9.642	6.198
9.886	7.814
10.033	9.479
9.7	6.787
9.471	4.893
9.615	6.622
9.591	5.81
9.546	7.652
9.937	11.892
9.125	6.422
9.624	5.472
9.989	10.962
9.184	4.878
9.151	5.37
9.245	6.912
9.455	7.429
9.716	7.322
9.514	7.127
9.478	6.742
9.013	5.479
9.554	10.032
10.265	17.09
10.273	16.266
9.549	7.569
9.44	7.813
9.216	8.803
8.964	5.73
9.524	7.877
8.756	4.175
9.024	4.406
8.991	4.822
9.249	7.976
9.347	6.265
9.236	7.244
9.087	5.097
9.314	6.805
9.552	5.786
9.588	10.175
9.548	7.557
8.95	4.709
9.288	5.606
9.745	6.976
9.548	5.098
9.462	5.166
9.495	5.733
9.243	5.326
8.864	4.995
9.208	5.639
9.718	9.072
10.171	10.136
9.621	5.867
9.539	5.339
9.406	6.222
9.275	4.134
9.594	8.134
9.48	7.568
9.48	7.3
9.48	7.463
9.384	6.901
9.384	7.692
8.837	5.761
9.12	3.611
9.135	5.153
8.992	4.494
9.424	6.575
9.324	4.878
8.71	4.084
8.597	3.852
8.439	2.878
9.528	5.743
9.792	11.473
8.992	14.083
8.832	11.721
9.006	12.587
9.124	12.672
9.255	9.706
8.69	5.691
8.728	5.619
9.13	10.322
9.009	9.033
9.025	9.1
8.862	3.767
8.282	2.293
8.331	2.204
9.092	7.238
8.023	2.002
8.395	2.029
8.051	2.657
8.954	5.285
8.873	5.04
8.716	4.817
9.406	13.759
9.354	10.553
8.902	4.467
9.084	6.346
9.554	6.812
9.475	7.159
9.662	6.805
9.482	5.805
9.455	5.098
9.31	5.767
9.068	4.516
9.147	4.557
9.648	8.014
9.386	4.359
9.681	5.687
8.997	6.223
9.248	8.593
9.403	6.889
9.917	8.894
9.427	6.456
9.695	8.898
8.986	4.388
9.594	8.548
9.594	8.053
9.384	6.807
9.197	5.593
8.662	3.638
9.599	6.822
9.623	5.052
9.032	12.554
9.189	12.993
9.174	6.925
9.168	6.925
8.78	4.417
7.906	1.993
8.82	4.645
8.542	3.436
8.3	3.591
9.475	12.182
