8.696	8.775
8.641	10.206
8.572	9.54
8.638	9.043
8.859	7.088
8.726	11.234
8.75	5.372
8.742	8.303
8.65	8.185
8.652	6.791
8.652	6.664
8.746	10.903
8.746	10.451
8.746	10.094
8.62	9.353
8.62	9.247
8.448	8.054
8.328	7.61
8.388	7.123
8.259	7.173
8.547	9.021
8.465	7.126
8.594	8.627
8.468	8.938
8.47	8.196
8.612	10.194
8.584	14.603
8.369	6.281
8.698	7.833
8.281	10.212
8.409	8.878
8.597	10.615
8.295	12.009
8.609	9.732
8.66	10.474
8.705	8.633
8.627	10.022
8.333	7.776
8.405	17.476
8.585	13.526
8.447	9.825
8.321	7.722
8.343	7.658
8.673	9.227
8.342	7.934
8.393	11.691
8.464	10.845
8.727	9.875
8.742	10.347
8.453	11.977
8.572	12.713
8.53	12.907
8.56	8.153
8.667	9.648
8.667	9.154
8.718	7.644
8.512	7.32
8.478	9.257
8.632	8.573
8.532	7.91
8.255	7.034
8.505	8.599
8.318	8.614
8.566	7.272
8.394	6.844
8.182	5.761
8.478	7.822
8.482	9.326
8.476	8.757
8.471	8.416
8.287	7.591
8.221	7.943
8.359	7.593
8.345	7.057
8.345	6.575
8.345	6.651
8.38	3.407
8.38	3.743
8.718	11.623
8.461	8.75
8.533	10.255
8.566	9.618
8.724	8.02
8.615	6.926
8.476	11.289
8.571	11.609
8.688	8.771
8.516	7.756
7.726	12.3
7.762	10.478
7.738	12.151
7.759	7.548
7.633	12.132
8.45	7.287
8.382	9.995
8.249	7.077
8.056	7.8
8.282	7.882
8.157	6.952
8.406	3.825
8.352	3.686
8.316	5.104
8.275	2.898
8.326	4.208
8.182	4.92
8.276	2.331
8.374	3.962
8.269	4.242
8.173	3.421
8.057	4.617
8.062	3.204
8.673	3.518
8.634	12.021
8.652	6.996
8.62	8.533
8.504	7.22
8.412	7.461
8.559	8.413
8.136	8.881
8.403	9.039
8.562	7.749
8.616	10.276
8.678	5.79
8.625	5.852
8.555	12.916
8.779	12.217
8.528	12.054
8.79	9.889
8.605	7.349
8.479	11.079
8.199	7.954
8.359	7.157
8.359	7.781
8.38	3.495
8.69	7.747
8.596	9.04
8.566	8.03
8.742	6.957
7.762	8.011
7.813	9.709
8.374	6.116
8.413	6.5
7.991	8.476
8.468	3.963
8.445	4.592
8.36	3.183
8.355	1.449
8.086	2.362
