6.353	0.514
6.312	1.791
6.508	1.618
6.472	1.817
6.374	0.797
6.31	0.503
6.201	0.223
6.332	0.064
6.176	0.429
6.354	0.686
6.354	0.431
6.185	0.324
6.185	0.333
6.185	0.26
6.441	0.296
6.441	0.314
6.453	0.281
6.669	0.493
6.336	0.384
6.61	0.435
6.301	0.229
6.591	0.649
6.164	0.496
6.188	0.908
6.294	0.294
6.563	1.796
6.107	1.424
6.254	0.428
6.42	0.411
6.197	0.214
6.088	0.84
6.203	0.311
6.454	0.606
6.292	0.412
6.308	0.187
6.303	0.68
6.276	1.147
6.315	0.591
6.533	1.089
6.425	1.475
6.697	2.097
6.168	0.231
6.127	0.618
6.273	0.247
6.687	1.378
6.207	0.963
6.257	0.278
6.102	0.194
6.173	0.187
6.144	0.225
5.994	0.135
6.213	0.356
6.24	0.612
6.382	0.541
6.446	0.265
6.194	1.387
6.528	0.452
7.072	0.996
6.384	0.394
6.702	0.304
6.369	0.399
6.509	0.375
6.31	0.434
6.277	0.24
6.332	0.192
6.507	0.398
6.428	0.265
6.593	0.929
6.199	0.6
6.586	0.458
6.322	0.558
6.33	0.147
6.558	1.019
6.528	0.725
6.528	0.91
6.528	0.588
6.463	0.628
6.463	0.813
6.486	0.933
6.089	0.422
6.394	0.24
6.12	0.168
5.97	0.498
6.394	0.493
6.079	0.218
6.508	0.418
6.271	0.346
6.219	0.316
6.773	21.997
6.689	22.232
6.757	19.963
6.743	19.618
6.721	19.227
6.077	0.406
6.574	2.332
6.366	1.053
6.342	0.677
6.146	0.67
6.359	1.524
5.897	0.357
6.007	0.383
6.199	0.346
5.981	0.349
6.137	0.51
6.053	0.153
6.159	0.268
6.022	0.345
6.216	0.646
5.963	0.303
6.729	1.839
6.68	2.672
6.443	0.355
6.763	0.457
6.354	0.662
6.441	0.364
6.31	0.431
6.387	0.207
6.267	0.281
6.373	0.688
6.096	0.148
6.417	0.321
6.075	0.302
6.46	0.173
6.597	0.354
6.603	1.191
6.197	0.263
6.326	0.793
6.089	0.677
6.264	0.176
6.327	0.476
6.278	0.147
6.558	1.053
6.558	0.996
6.463	0.725
6.136	0.462
6.095	0.772
6.237	0.604
6.507	0.563
6.812	23.324
6.641	25.434
5.872	0.348
6.01	0.187
6.463	0.999
6.106	0.331
6.172	0.73
6.22	0.284
5.8	0.216
6.703	2.371
