7.516	14.939
9.339	66.224
9.223	72.247
9.793	93.863
7.441	13.388
7.133	12.581
6.814	7.271
6.443	6.849
7.341	13.411
7.116	14.118
7.116	13.701
7.546	14.333
7.546	14.855
7.546	14.232
7.115	12.552
7.115	13.263
7.096	12.454
7.041	9.052
7.515	14.172
7.602	17.382
7.733	18.841
7.504	12.702
7.123	11.492
7.127	11.147
7.078	10.582
7.416	20.242
7.494	24.789
6.763	8.287
7.279	10.912
7.326	17.414
6.913	11.231
6.824	8.762
6.964	14.218
7.184	15.412
7.162	12.349
7.096	11.194
7.291	12.036
6.603	6.503
6.908	17.905
7.265	22.32
7.64	22.598
6.93	11.268
7.235	16.752
7.091	14.634
6.409	7.738
6.607	8.14
6.025	3.931
6.533	7.301
6.431	5.468
6.604	9.568
6.276	5.678
6.919	11.618
6.67	9.349
6.887	10.376
6.811	10.599
6.811	10.212
7.669	18.516
6.968	11.301
6.869	11.094
7.567	15.498
6.582	7.565
6.454	7.747
6.669	7.912
6.97	9.652
7.158	14.151
6.932	10.033
6.784	7.955
7.046	8.724
7.506	17.638
7.092	12.596
7.559	19.052
6.681	8.706
6.649	10.537
6.886	12.156
6.886	11.44
6.886	13.038
6.759	7.487
6.759	7.43
6.858	16.562
6.166	4.849
6.691	9.129
6.555	7.442
7.446	12.976
6.917	9.595
6.331	6.334
6.413	7.584
6.276	6.17
7.361	13.398
5.588	3.139
5.458	3.193
5.214	3.711
5.296	3.946
5.192	3.344
6.548	11.53
6.72	16.511
7.055	22.861
6.681	17.691
6.896	18.226
6.667	19.677
6.299	4.978
5.997	3.992
6.381	5.715
6.372	7.326
6.049	3.762
6.007	4.927
6.245	3.16
6.579	7.049
6.364	7.856
6.356	7.013
7.019	23.155
7.312	20.083
7.006	4.275
7.378	12.955
7.116	12.383
7.115	13.551
7.324	12.31
7.436	9.02
6.974	10.074
6.835	12.395
6.68	7.111
6.969	12.886
7.391	15.944
7.274	8.569
7.417	9.629
6.548	9.219
7.011	11.388
6.583	9.891
8.035	19.138
7.196	11.111
7.141	12.562
6.595	8.678
6.649	10.279
6.649	9.75
6.759	6.4
7.125	11.986
6.583	10.117
7.045	10.223
7.358	13.253
5.0	3.158
5.195	4.31
6.448	9.413
6.413	9.41
6.59	13.541
6.149	3.434
6.392	6.876
6.576	5.651
5.87	3.05
6.922	17.32
