3.946	0.018
4.221	0.069
4.244	0.142
4.51	0.121
3.826	0.035
4.093	0.011
4.247	0.017
4.059	0.06
4.018	0.015
4.154	0.072
4.154	0.069
4.972	0.164
4.972	0.242
4.972	0.191
4.322	0.112
4.322	0.176
4.118	0.029
4.103	0.032
4.273	0.064
4.057	0.028
4.201	0.055
4.506	0.025
4.08	0.042
3.848	0.06
4.278	0.013
4.489	0.197
4.607	0.203
4.128	0.037
4.42	0.085
4.382	0.037
4.375	0.034
4.321	0.024
4.899	0.19
4.49	0.251
4.18	0.065
4.772	0.132
4.576	0.148
3.9	0.076
5.7	0.565
5.3	0.66
5.016	0.566
4.377	0.061
4.159	0.062
4.408	0.116
4.222	0.089
4.302	0.189
4.454	0.125
4.181	0.105
5.02	0.398
4.487	0.153
4.217	0.141
4.439	0.153
4.246	0.126
4.39	0.122
4.819	0.026
4.396	0.121
4.419	0.077
4.628	0.08
4.18	0.034
4.247	0.067
4.119	0.065
4.07	0.062
4.033	0.083
4.32	0.141
4.059	0.082
4.269	0.052
4.322	0.107
4.023	0.0
3.882	0.018
4.08	0.024
4.354	0.112
4.279	0.053
3.966	0.061
4.085	0.045
4.085	0.084
4.085	0.061
4.135	0.048
4.135	0.056
4.783	0.37
3.962	0.053
4.334	0.05
4.1	0.058
3.918	0.055
4.053	0.04
4.485	0.285
4.496	0.337
4.573	0.195
4.212	0.032
3.835	0.026
3.993	0.018
3.997	0.038
3.918	0.015
3.865	0.008
4.283	0.082
4.347	0.087
4.303	0.049
4.382	0.048
4.348	0.178
4.453	0.171
4.14	0.03
4.348	0.02
4.201	0.058
4.405	0.03
4.33	0.032
4.138	0.018
4.367	0.022
4.961	0.032
4.338	0.032
4.421	0.025
4.571	0.109
4.332	0.088
3.972	0.019
4.227	0.08
4.154	0.047
4.322	0.144
3.94	0.026
4.07	0.065
4.184	0.063
4.67	0.043
4.066	0.046
4.188	0.059
4.038	0.1
4.015	0.015
4.365	0.014
4.21	0.108
4.283	0.1
4.466	0.092
4.084	0.047
4.149	0.063
4.547	0.081
4.144	0.035
3.966	0.052
3.966	0.054
4.135	0.052
4.206	0.064
4.355	0.099
4.534	0.052
4.115	0.016
3.873	0.033
3.785	0.036
4.185	0.027
4.248	0.034
4.282	0.085
4.279	0.035
4.308	0.029
4.303	0.065
4.063	0.011
4.457	0.059
