5.155	0.913
5.17	1.25
5.148	1.229
5.301	1.314
5.594	1.919
5.438	1.814
5.172	0.819
5.449	1.124
5.373	0.854
5.194	0.92
5.194	1.019
5.104	0.596
5.104	0.773
5.104	0.693
5.232	0.747
5.232	0.76
5.273	0.92
5.114	0.854
5.311	0.885
5.26	0.892
5.295	0.864
5.287	0.975
5.32	1.159
5.269	1.013
5.083	0.591
5.36	1.505
5.414	2.031
5.371	0.934
5.184	0.847
5.202	1.159
5.366	1.145
5.243	0.746
5.235	2.068
5.114	1.216
5.393	1.039
5.294	1.056
5.31	0.918
5.402	0.805
5.448	2.319
5.545	3.123
5.628	2.37
5.326	0.957
5.219	1.186
5.134	1.316
5.39	1.359
5.349	2.041
5.333	1.136
5.291	1.232
5.082	0.972
5.381	1.776
5.24	1.571
5.329	2.475
5.391	1.189
5.165	0.812
5.134	0.614
5.18	1.107
5.241	1.062
5.532	0.827
5.38	1.106
5.224	0.817
5.493	0.889
5.629	1.029
5.454	1.05
5.08	0.76
5.264	0.913
5.453	0.835
5.27	0.849
4.972	0.627
5.404	0.703
5.535	0.721
5.399	1.046
5.209	0.903
5.305	1.014
5.233	1.022
5.233	0.845
5.233	0.881
5.044	0.852
5.044	0.751
5.286	1.555
5.27	1.198
5.243	1.024
5.24	1.382
5.131	0.918
5.13	0.946
5.197	0.941
5.149	1.069
5.261	1.096
5.305	1.103
5.634	7.755
5.801	6.723
5.704	6.846
5.731	6.019
5.753	5.862
5.517	0.489
5.588	1.571
5.68	1.19
5.757	0.847
5.5	1.237
5.434	0.939
5.542	0.533
5.475	0.3
5.563	0.547
5.481	0.558
5.557	0.535
5.432	0.391
5.559	0.526
5.544	0.468
5.503	0.336
5.486	0.491
5.601	0.781
5.672	1.034
5.252	0.692
5.576	1.776
5.194	0.932
5.232	0.9
5.517	0.732
5.403	0.816
5.327	1.055
5.495	1.199
5.034	0.793
5.324	0.798
5.156	1.189
4.974	0.282
5.236	0.63
5.421	1.835
5.249	0.84
5.419	0.986
5.21	0.818
5.195	1.015
5.343	1.32
5.311	1.165
5.305	0.974
5.305	0.996
5.044	0.822
5.207	1.064
5.277	1.112
5.099	0.697
5.099	0.448
5.624	6.425
5.9	6.011
5.46	0.446
5.376	0.445
5.645	1.201
5.512	0.547
5.47	0.431
5.405	0.424
5.528	0.623
5.783	0.777
