11.391	97.481
11.403	103.417
11.561	118.139
11.513	117.79
11.589	148.977
11.696	135.154
11.461	89.109
11.331	97.344
11.496	106.669
11.355	98.094
11.355	91.624
11.319	88.701
11.319	84.997
11.319	91.82
11.334	103.961
11.334	96.407
11.343	98.222
11.374	93.531
11.289	85.672
11.407	94.94
11.374	93.47
11.423	93.163
11.375	99.021
11.195	89.267
11.244	93.829
11.613	156.617
11.642	162.377
11.266	83.386
11.137	82.158
11.248	97.972
11.482	130.212
11.472	115.049
11.242	123.671
11.466	115.015
11.278	83.404
11.342	98.468
11.32	122.395
11.32	119.688
11.83	217.699
11.776	212.195
11.772	215.894
11.17	112.497
11.11	114.142
11.075	114.079
11.34	138.569
11.76	187.247
11.459	127.773
11.307	108.353
11.27	116.141
11.303	136.224
11.352	117.755
11.449	132.182
11.15	114.878
11.244	104.328
11.211	91.199
11.24	115.983
11.335	123.027
11.201	105.811
11.207	109.7
11.343	86.662
11.269	94.592
11.351	97.688
11.332	100.367
11.308	90.171
11.092	89.065
11.094	87.116
11.406	121.329
11.506	100.424
11.25	91.903
11.268	93.989
11.419	109.606
11.416	97.768
11.521	127.212
11.431	116.097
11.431	116.392
11.431	112.697
11.506	122.195
11.506	116.813
11.525	145.297
11.418	93.441
11.459	107.831
11.391	111.043
11.295	92.673
11.226	90.674
11.374	111.63
11.341	109.767
11.194	95.772
11.366	96.062
12.151	281.068
11.99	276.296
12.035	297.389
12.048	273.997
12.088	306.298
10.952	90.458
10.946	110.234
11.165	113.037
11.125	130.646
11.335	128.618
11.32	132.958
11.111	80.178
11.027	70.193
10.97	76.648
11.173	89.542
11.038	86.506
11.092	85.454
10.915	82.312
11.034	84.833
10.857	80.339
10.996	87.446
10.94	103.975
10.97	101.514
11.402	95.025
11.593	134.611
11.355	90.56
11.334	103.119
11.446	93.422
11.277	85.984
11.297	96.219
11.408	108.559
11.501	114.351
11.526	114.719
11.31	112.739
11.143	58.748
11.655	88.657
11.466	163.081
11.096	108.196
11.429	128.549
11.289	92.861
11.267	96.676
11.348	117.692
11.227	100.12
11.521	134.791
11.521	132.01
11.506	116.368
11.329	96.595
11.458	108.997
11.36	85.236
11.31	75.219
11.976	256.748
11.873	271.792
11.1	86.541
10.968	82.137
10.786	98.255
11.155	80.094
11.067	91.121
11.065	72.49
11.177	86.579
11.111	95.064
