8.319	6.61
8.018	5.154
7.747	5.547
8.116	6.197
8.607	10.08
8.976	9.035
8.033	4.768
8.15	5.529
8.367	6.445
8.364	9.071
8.364	8.564
8.767	7.917
8.767	7.657
8.767	7.446
8.436	8.342
8.436	8.584
7.757	5.369
8.181	5.199
7.638	5.586
7.479	4.192
8.04	5.032
8.099	7.804
8.501	7.368
7.758	7.614
8.166	4.492
8.939	10.28
9.048	9.794
7.972	6.279
8.19	4.966
8.815	8.492
8.346	7.306
8.318	5.015
9.079	10.321
8.651	7.056
8.294	4.988
8.516	6.314
8.901	8.399
8.537	6.739
9.746	21.877
9.484	22.951
9.7	20.1
8.218	8.2
8.337	9.521
8.708	14.614
9.202	11.722
9.337	16.763
8.858	9.942
8.821	7.287
8.948	8.224
9.042	13.651
9.152	10.265
8.967	9.971
8.923	11.073
8.382	10.447
8.506	6.142
8.346	7.316
8.969	7.587
8.56	7.356
8.54	6.227
8.472	6.378
7.984	5.358
8.501	5.656
8.11	5.735
8.132	5.831
8.291	6.478
8.122	7.134
8.381	5.804
8.203	6.378
8.169	6.625
7.652	7.394
8.588	8.428
8.462	8.107
8.194	6.11
8.313	6.26
8.313	8.572
8.313	7.47
8.27	6.976
8.27	7.144
8.961	9.43
8.087	6.115
8.435	6.922
8.546	6.998
8.425	6.765
8.38	5.925
8.795	7.51
8.458	7.131
8.324	7.46
8.265	7.211
9.576	26.27
9.068	25.74
9.044	31.058
8.607	28.641
9.022	30.231
8.46	8.342
8.244	7.512
8.462	7.806
8.595	8.383
8.534	9.239
8.67	9.781
8.018	5.731
8.069	6.322
8.002	4.611
8.278	6.408
8.108	4.846
8.1	5.959
7.785	6.517
7.579	4.447
7.905	6.599
7.862	5.251
8.151	9.141
8.193	8.641
8.496	8.118
8.899	8.51
8.364	8.742
8.436	7.675
8.084	7.132
8.247	5.275
8.469	8.811
8.209	6.726
8.669	7.864
8.251	5.917
8.559	7.32
8.127	2.58
8.663	5.344
9.164	14.725
8.39	6.569
8.381	9.282
8.351	5.55
8.608	8.666
8.634	5.566
8.286	5.179
8.194	5.719
8.194	6.395
8.27	6.216
8.148	7.134
8.669	8.089
8.077	5.619
7.963	4.319
8.499	26.05
8.531	24.466
8.538	9.868
8.561	7.173
7.948	5.115
7.971	5.565
8.437	9.009
8.232	7.199
7.935	6.226
8.291	8.878
