7.156	4.346
7.252	6.096
7.25	4.823
7.018	3.545
7.275	2.99
6.872	4.595
7.135	3.21
7.297	4.633
6.988	6.015
7.099	3.652
7.099	4.26
7.158	3.559
7.158	4.204
7.158	3.458
7.38	6.699
7.38	5.332
7.513	5.294
7.176	6.483
7.244	4.893
7.112	4.611
7.071	3.893
7.079	5.013
7.361	5.654
6.927	4.489
7.393	4.085
7.294	7.477
6.767	7.159
6.925	5.893
6.642	4.671
6.526	2.386
7.56	6.681
7.11	4.483
7.411	7.716
7.008	4.951
7.704	6.902
7.774	5.25
7.245	4.014
7.204	4.154
7.064	6.731
6.564	4.255
6.81	6.838
7.736	7.311
7.571	8.505
7.682	7.56
7.769	10.887
7.541	11.569
6.838	3.637
7.979	7.128
7.727	8.699
7.339	7.298
7.141	2.598
6.654	3.045
7.771	5.176
7.476	7.927
6.934	7.795
7.272	7.217
7.842	9.105
7.512	7.179
7.113	5.203
7.315	4.026
7.134	3.196
7.154	4.896
7.265	7.068
7.574	5.631
6.212	2.473
7.177	3.764
7.646	6.423
7.186	4.164
7.202	5.064
7.547	5.921
7.215	7.039
7.063	6.678
7.136	7.507
6.805	6.538
6.805	2.959
6.805	3.247
7.41	3.703
7.41	5.863
6.585	4.061
6.819	2.554
6.614	3.172
6.902	3.893
7.165	4.054
7.02	5.395
6.762	4.318
7.431	4.589
6.857	2.869
7.243	6.494
6.926	6.871
7.268	8.859
6.841	7.485
7.075	8.185
6.847	9.101
7.306	2.583
7.045	4.204
7.13	4.467
7.018	3.106
6.864	3.345
7.006	4.977
6.669	2.747
6.801	1.995
7.187	3.496
7.211	2.654
6.736	2.353
6.886	3.026
7.229	2.577
7.392	2.633
7.515	1.893
7.289	2.474
6.737	3.02
7.379	4.458
7.304	3.342
7.054	4.392
7.099	3.101
7.38	4.371
7.059	4.303
7.953	5.403
7.028	6.087
7.236	5.082
7.87	6.003
7.441	6.261
6.778	4.466
7.365	3.974
7.119	2.33
7.427	7.134
7.994	10.817
7.643	10.781
7.164	3.996
7.308	3.813
7.195	4.862
7.271	7.822
7.136	6.508
7.136	4.573
7.41	5.227
7.101	3.996
7.429	4.808
6.927	3.269
6.403	4.923
7.107	9.563
6.94	6.409
6.98	5.022
7.007	4.047
7.387	3.928
7.065	3.778
7.006	3.238
7.328	2.732
7.28	4.422
6.824	3.145
