6.798	7.573
6.205	7.546
6.112	9.209
6.251	9.095
6.881	8.205
6.949	9.204
6.765	6.878
6.529	8.058
6.678	7.489
6.932	5.872
6.932	6.373
7.191	10.232
7.191	10.502
7.191	9.683
6.745	11.09
6.745	11.498
6.561	6.752
6.648	5.955
6.474	6.984
6.158	6.321
6.57	7.235
5.896	6.907
6.445	6.49
6.342	7.21
6.238	6.296
6.234	8.178
6.318	8.135
6.963	8.502
5.996	6.284
6.626	10.537
6.697	9.067
6.444	9.729
6.962	10.647
6.868	7.67
6.759	9.386
6.56	8.673
6.696	10.022
6.903	9.271
6.468	8.137
5.822	9.365
6.049	6.984
6.859	10.951
6.303	9.581
6.68	9.939
6.668	8.203
6.133	7.6
6.3	10.65
6.576	10.368
6.7	10.827
6.462	10.364
6.965	8.898
6.417	10.685
7.292	10.535
6.89	9.044
6.507	6.835
6.86	9.678
6.571	7.193
6.597	7.427
6.523	6.532
6.407	7.183
6.43	8.07
7.013	7.759
6.402	7.588
6.814	9.459
6.695	9.777
6.408	8.893
6.322	6.645
6.489	5.435
6.653	7.587
6.062	7.34
6.411	7.926
6.354	6.515
6.158	6.61
6.681	5.234
6.681	5.847
6.681	5.613
6.775	5.067
6.775	4.861
6.874	12.474
6.403	6.914
6.309	7.927
6.755	8.448
6.311	7.273
6.432	7.259
6.269	9.41
6.55	9.857
7.191	10.195
6.14	6.888
7.041	18.174
6.967	17.398
6.923	17.726
6.884	16.89
6.848	16.623
6.887	8.728
6.417	6.807
6.354	5.556
6.483	9.626
6.338	7.246
6.547	8.494
6.689	6.149
6.634	6.012
6.678	6.647
6.563	8.842
6.318	5.665
6.518	6.637
6.545	6.122
6.886	5.937
7.051	7.49
6.336	5.566
6.337	4.85
6.083	5.096
7.107	4.302
6.907	9.766
6.932	7.226
6.745	10.979
6.468	5.991
6.391	6.117
6.862	8.348
6.753	8.403
6.386	9.805
7.141	8.617
7.072	8.642
7.535	12.092
6.904	5.416
6.557	9.993
7.342	11.089
6.75	8.981
6.463	7.729
6.788	8.099
6.596	7.275
6.349	7.996
6.158	6.244
6.158	6.059
6.775	3.757
6.05	7.013
6.664	6.815
6.542	7.164
6.165	6.123
6.927	14.746
6.866	18.334
6.819	9.685
6.7	8.073
6.186	6.388
6.618	6.415
6.86	6.851
7.136	5.902
6.833	5.29
6.335	4.591
