5.031	0.346
7.313	2.123
7.867	2.83
7.481	1.94
5.062	0.514
5.185	0.449
7.007	0.912
5.989	1.206
6.793	1.042
5.295	0.482
5.295	0.328
4.77	0.154
4.77	0.114
4.77	0.15
4.707	0.086
4.707	0.171
5.668	0.512
5.927	0.285
4.784	0.084
5.274	0.44
5.167	0.516
5.809	0.507
7.186	1.431
6.204	1.125
5.659	0.459
6.436	1.984
5.902	1.546
4.668	0.181
4.91	0.198
4.825	0.394
5.625	0.707
5.45	0.34
4.992	0.353
4.625	0.35
4.803	0.227
5.64	0.725
5.512	0.636
5.164	0.671
7.619	3.778
7.042	3.409
7.79	2.811
4.34	0.175
4.76	0.338
4.358	0.202
5.608	0.61
7.216	1.853
4.567	0.152
4.773	0.251
4.394	0.182
4.424	0.246
4.308	0.148
5.091	0.401
4.732	0.381
5.155	0.361
5.76	0.613
4.688	0.385
6.742	1.03
5.713	1.112
5.631	0.681
5.588	0.599
5.677	0.291
5.697	0.322
5.181	0.453
5.841	0.246
4.447	0.127
4.528	0.345
4.345	0.197
6.131	0.439
5.667	0.624
5.424	0.668
5.509	0.555
6.901	1.082
5.102	0.213
4.922	0.357
4.922	0.449
4.922	0.335
5.084	0.27
5.084	0.254
6.442	1.693
5.925	0.525
5.178	0.317
6.266	0.784
5.832	0.767
4.93	0.309
5.129	0.476
5.586	0.652
5.397	0.586
6.43	0.959
5.093	0.833
5.208	1.023
5.267	0.897
5.083	0.85
5.225	1.028
4.404	0.131
5.896	2.029
6.301	1.981
4.449	0.471
6.183	2.226
4.83	0.597
4.314	0.065
4.439	0.093
4.481	0.076
4.415	0.138
4.248	0.056
4.036	0.125
4.287	0.147
4.156	0.067
4.204	0.121
4.788	0.353
4.875	0.508
5.317	1.09
5.452	0.355
5.037	0.564
5.295	0.524
4.707	0.199
5.131	0.163
5.138	0.244
5.73	0.747
5.636	0.536
4.345	0.222
5.561	0.433
4.576	0.226
4.098	0.026
4.186	0.219
6.119	1.104
4.37	0.297
5.114	0.495
6.149	0.67
6.987	1.115
6.178	0.705
5.82	0.754
5.102	0.21
5.102	0.293
5.084	0.215
7.267	1.757
7.971	4.383
5.305	0.603
5.237	0.205
5.335	0.597
4.984	0.86
4.362	0.111
4.388	0.219
5.8	2.2
4.662	0.015
4.271	0.02
4.466	0.176
4.707	0.177
5.632	0.902
