6.063	1.05
6.835	2.194
7.215	2.466
7.141	3.168
6.204	1.061
6.035	1.691
6.427	1.03
5.866	0.805
6.395	1.255
6.706	1.334
6.706	1.627
6.227	0.766
6.227	0.757
6.227	0.867
6.162	0.896
6.162	0.695
6.466	1.148
6.589	1.119
6.394	1.354
6.621	1.415
6.54	1.333
6.759	1.221
6.288	1.304
6.384	1.241
6.492	1.268
7.127	3.765
7.67	5.067
6.422	1.478
5.856	0.742
6.09	1.248
6.735	2.094
6.54	1.745
6.236	2.391
7.608	4.065
6.438	1.002
6.181	1.308
6.689	2.115
6.85	1.597
6.542	5.735
7.454	5.301
6.969	4.587
6.613	2.273
6.948	3.015
6.234	1.964
6.251	1.983
7.379	4.168
6.171	1.264
6.229	0.721
6.668	1.376
6.845	2.908
6.71	1.563
6.471	2.141
6.289	1.172
6.754	1.678
6.273	1.282
7.437	4.578
6.62	1.47
6.108	1.436
6.59	1.598
6.554	1.142
6.481	1.351
6.127	1.029
6.511	1.555
6.624	1.398
6.257	0.896
6.505	1.649
6.082	1.726
7.023	2.081
6.559	1.045
6.169	0.904
6.476	1.765
6.305	1.702
6.572	1.479
6.484	1.607
6.484	1.807
6.484	1.499
6.936	1.918
6.936	1.636
6.026	2.048
6.965	2.575
6.278	1.771
6.864	2.561
6.244	1.058
6.678	1.214
6.335	1.949
6.684	2.168
6.823	2.253
6.337	1.406
5.511	0.333
5.358	0.406
5.072	0.434
5.262	0.333
5.313	0.34
6.346	0.77
6.488	2.318
7.094	3.567
6.312	1.922
6.493	2.283
6.02	1.315
6.569	0.748
6.354	0.374
6.583	0.773
6.217	0.53
6.589	0.674
6.227	0.6
6.372	0.379
6.254	0.323
6.536	0.684
6.804	0.684
6.549	2.305
6.718	1.775
6.8	1.161
5.895	1.527
6.706	1.364
6.162	0.846
6.925	1.719
6.391	1.178
6.592	1.395
6.571	2.239
6.423	1.352
7.001	2.004
6.39	1.349
5.639	0.495
6.092	0.515
7.372	5.367
7.258	3.307
6.997	2.941
6.407	1.297
6.17	1.223
7.031	2.802
6.484	1.381
6.572	1.344
6.572	1.204
6.936	1.454
7.177	2.504
7.681	3.331
6.406	0.845
6.904	1.178
5.11	0.276
5.334	0.409
6.644	0.794
6.536	1.266
6.514	2.348
6.498	0.608
6.264	0.795
6.465	0.557
6.526	0.317
7.032	1.998
