7.749	3.265
7.661	3.479
7.582	3.38
7.584	3.555
7.979	3.294
7.962	4.455
7.861	3.402
7.758	3.402
7.969	3.853
7.451	2.977
7.451	3.237
7.952	3.971
7.952	3.982
7.952	3.946
8.011	4.692
8.011	4.39
7.407	3.139
7.406	2.534
7.545	2.951
7.418	2.984
7.413	3.308
7.744	3.088
7.619	3.272
7.513	3.321
7.52	3.32
7.443	3.218
7.401	3.859
7.419	3.382
7.537	3.246
7.832	4.346
7.951	4.463
7.902	4.414
8.031	4.434
7.8	4.113
7.717	3.467
7.812	3.558
7.595	3.41
7.814	3.504
7.403	3.994
7.479	4.583
7.606	4.01
7.471	3.956
7.615	4.015
7.936	4.61
7.842	4.001
7.523	3.967
7.52	4.378
7.915	4.377
7.886	3.887
7.754	5.132
7.98	4.77
7.784	5.13
7.926	4.222
7.879	4.115
7.876	3.335
8.076	4.315
7.795	3.217
7.734	3.273
7.709	3.48
7.815	3.275
7.532	3.019
7.551	3.401
7.652	3.359
7.977	3.813
7.901	4.29
7.404	3.654
7.833	3.571
7.615	2.675
7.683	3.177
7.741	3.462
7.936	4.263
7.699	3.98
7.604	3.418
7.568	3.299
7.568	2.884
7.568	3.232
7.648	2.625
7.648	2.533
7.563	4.567
7.776	3.982
7.983	4.147
7.846	4.32
7.735	3.514
7.706	2.91
8.046	4.443
7.678	4.355
7.792	3.766
7.692	3.418
6.832	5.512
7.096	4.847
6.816	4.301
6.986	4.22
6.803	4.651
7.372	3.318
7.404	3.565
7.3	3.387
7.294	3.91
7.275	3.492
7.395	3.664
7.606	3.493
7.515	2.89
7.515	3.178
7.407	3.566
7.677	3.792
7.563	3.339
7.566	2.945
7.581	3.071
7.576	3.082
7.398	2.778
7.051	2.621
7.139	2.273
7.94	2.315
7.888	4.079
7.451	3.184
8.011	4.728
7.751	3.304
7.725	3.009
7.463	2.942
7.784	4.423
8.044	4.702
7.949	3.898
7.779	3.576
7.462	1.844
7.842	2.933
7.478	3.736
8.181	4.404
7.807	4.459
7.737	3.224
7.877	3.325
7.781	3.904
7.711	4.324
7.604	3.53
7.604	3.419
7.648	2.574
7.724	3.636
7.851	4.586
7.686	3.036
7.686	2.674
7.034	4.228
7.033	4.167
7.511	3.715
7.434	3.604
7.289	3.742
7.591	3.032
7.66	3.427
7.446	2.644
7.705	2.522
7.188	2.262
