5.584	0.37
6.475	1.628
6.825	1.576
7.313	1.945
4.961	0.215
5.296	0.393
5.275	0.311
5.15	0.293
5.566	0.456
4.873	0.265
4.873	0.324
5.304	0.494
5.304	0.513
5.304	0.52
5.874	0.497
5.874	0.425
5.019	0.353
5.257	0.29
5.42	0.335
4.875	0.459
5.738	0.51
5.017	0.348
5.237	0.353
5.121	0.352
5.042	0.298
5.649	0.694
5.823	0.783
4.992	0.246
5.736	0.338
4.935	0.19
5.222	0.284
4.853	0.332
5.133	0.57
5.328	0.505
4.919	0.331
4.993	0.277
4.82	0.193
5.176	0.262
5.372	0.722
6.209	0.855
6.55	0.92
4.817	0.326
4.722	0.355
4.627	0.26
4.943	0.359
4.779	0.405
4.407	0.176
5.284	0.172
4.757	0.164
4.673	0.353
5.004	0.262
5.067	0.403
4.817	0.242
5.022	0.263
5.458	0.29
5.098	0.424
5.702	0.651
5.025	0.268
4.952	0.344
5.196	0.296
4.911	0.268
4.498	0.293
5.048	0.248
5.122	0.295
4.933	0.335
4.407	0.277
5.446	0.331
5.59	0.485
5.204	0.393
5.086	0.297
5.075	0.341
4.963	0.263
5.035	0.297
4.838	0.261
4.838	0.208
4.838	0.276
5.156	0.208
5.156	0.152
5.292	0.659
4.517	0.112
4.826	0.229
4.983	0.201
5.282	0.337
5.207	0.346
4.808	0.27
4.404	0.347
4.699	0.222
5.11	0.377
5.044	0.47
4.948	0.555
4.793	0.367
5.025	0.253
5.106	0.606
4.943	0.306
5.216	0.645
5.037	0.456
4.98	0.652
5.059	0.52
4.978	0.664
5.3	0.138
4.999	0.12
5.043	0.158
4.914	0.162
4.747	0.122
4.987	0.121
4.766	0.052
5.252	0.18
5.155	0.162
4.866	0.176
5.179	0.495
5.617	0.46
5.105	0.164
5.06	0.449
4.873	0.178
5.874	0.539
5.229	0.386
5.459	0.354
4.706	0.275
4.674	0.32
5.069	0.244
5.597	0.387
5.316	0.32
5.045	0.145
4.764	0.124
4.901	0.418
4.922	0.366
4.908	0.31
5.452	0.482
4.874	0.396
5.706	0.495
4.723	0.33
5.035	0.212
5.035	0.239
5.156	0.188
4.89	0.474
5.135	0.402
5.214	0.227
5.195	0.417
4.855	0.449
5.071	0.413
5.098	0.278
4.869	0.379
4.921	0.404
4.871	0.075
5.061	0.214
4.894	0.126
4.975	0.059
5.205	0.344
