9.705	20.487
9.21	16.393
9.548	18.137
9.253	18.766
9.531	14.094
9.563	18.675
9.646	15.137
9.903	19.65
9.672	17.842
9.828	18.861
9.828	20.151
9.588	16.65
9.588	15.25
9.588	16.401
9.297	15.788
9.297	16.67
9.765	21.813
9.789	19.476
9.358	15.353
9.491	18.858
9.661	20.883
9.434	18.958
9.941	24.175
9.834	22.66
9.765	22.392
9.209	20.718
9.437	22.014
9.709	20.266
9.754	18.125
9.154	12.87
9.908	23.358
9.62	20.555
9.852	29.445
9.841	20.158
9.323	15.348
9.826	20.354
9.634	17.993
9.835	19.671
9.676	26.018
9.381	31.435
9.463	19.937
9.262	15.823
9.1	18.833
9.329	17.76
9.44	22.521
9.008	18.96
9.263	20.232
9.226	14.47
9.27	16.915
9.841	28.119
10.124	30.441
9.816	29.9
9.38	13.213
9.775	16.709
9.862	19.033
9.247	18.79
10.049	20.101
10.006	20.766
10.066	19.985
9.818	20.187
9.721	20.265
9.809	17.299
9.943	21.948
9.362	16.245
9.438	13.959
9.351	15.347
9.997	23.29
9.932	15.991
9.864	20.478
9.599	18.677
9.354	16.376
9.477	18.749
9.454	18.157
9.716	21.22
9.716	22.0
9.716	21.146
9.68	16.988
9.68	18.08
9.49	20.094
8.699	13.519
8.745	12.221
9.202	14.566
10.08	22.249
9.743	20.544
8.861	13.502
8.935	13.767
9.065	13.233
9.912	21.465
8.599	16.531
8.655	16.161
8.7	15.768
8.394	16.564
8.584	18.369
9.44	17.713
9.663	32.258
9.682	23.93
9.206	20.311
9.317	19.368
9.104	16.257
9.521	17.505
9.627	16.96
9.533	17.176
9.307	15.606
9.386	13.011
9.487	14.047
9.602	17.926
9.592	17.574
9.699	20.81
9.444	14.381
9.652	23.271
9.813	25.331
9.877	15.757
9.562	17.966
9.828	20.199
9.297	15.986
9.827	20.284
9.79	18.061
9.894	27.636
9.644	21.475
9.121	12.191
9.792	25.22
9.963	21.939
9.382	11.641
9.632	13.742
9.289	17.372
9.222	12.739
9.263	15.192
9.987	20.802
10.154	21.474
9.789	21.993
9.557	16.976
9.454	18.06
9.454	18.799
9.68	15.638
9.363	17.68
9.382	13.597
9.745	20.938
9.808	21.773
8.546	17.666
8.589	17.381
9.373	17.99
9.609	20.802
9.828	28.208
9.568	17.241
9.627	18.05
9.677	17.899
9.631	15.581
9.838	24.51
