5.749	0.125
6.116	0.356
6.05	0.667
6.105	1.09
5.917	0.261
5.96	0.294
5.689	0.165
5.892	0.115
5.758	0.198
5.661	0.153
5.661	0.177
5.528	0.161
5.528	0.235
5.528	0.18
5.797	0.138
5.797	0.123
6.063	0.136
5.782	0.144
5.904	0.187
6.061	0.236
5.955	0.175
5.648	0.148
5.678	0.19
5.797	0.314
6.196	0.181
5.88	0.441
6.098	0.828
6.039	0.165
5.817	0.173
5.817	0.159
5.722	0.211
5.682	0.181
5.948	0.399
5.925	0.272
5.793	0.204
5.934	0.209
5.373	0.151
5.461	0.147
7.164	3.942
7.139	5.329
6.869	3.086
5.928	0.167
5.712	0.23
5.648	0.138
5.788	0.169
5.93	0.498
5.861	0.083
5.579	0.105
5.682	0.13
6.115	0.245
5.757	0.104
5.76	0.261
5.806	0.122
5.586	0.201
6.624	0.834
5.739	0.254
5.918	0.199
5.607	0.211
5.865	0.185
5.988	0.128
5.766	0.189
5.75	0.106
5.781	0.163
5.331	0.203
5.944	0.161
6.211	0.229
5.903	0.194
6.003	0.194
5.843	0.165
5.931	0.165
5.963	0.136
5.897	0.097
6.253	0.255
6.249	0.256
6.249	0.228
6.249	0.204
6.17	0.15
6.17	0.214
7.163	3.74
5.726	0.15
5.983	0.161
5.739	0.194
5.735	0.18
5.817	0.179
5.642	0.181
5.7	0.192
6.049	0.159
5.738	0.17
7.717	11.21
7.265	10.992
7.108	13.278
7.061	12.029
7.196	14.555
5.678	0.17
6.236	0.707
6.371	0.419
5.74	0.22
6.125	0.261
6.165	0.432
5.837	0.081
5.916	0.063
5.997	0.089
5.844	0.086
5.923	0.036
5.754	0.057
6.007	0.072
5.821	0.109
5.829	0.084
5.843	0.108
5.952	0.306
6.384	0.495
5.47	0.094
5.951	0.36
5.661	0.162
5.797	0.148
5.774	0.2
5.954	0.147
6.506	1.04
6.018	0.21
5.59	0.102
5.763	0.216
6.059	0.22
5.901	0.159
5.791	0.085
6.019	0.288
5.719	0.134
5.555	0.209
5.624	0.186
5.766	0.109
5.43	0.124
5.781	0.17
6.253	0.273
6.253	0.333
6.17	0.222
5.862	0.28
6.29	0.658
6.057	0.342
5.894	0.206
6.873	9.929
6.883	11.217
5.919	0.104
6.063	0.079
6.13	0.347
5.873	0.094
6.119	0.147
5.658	0.079
5.716	0.062
6.251	0.259
