8.09	21.913
8.101	27.184
8.145	31.407
8.213	28.87
7.73	25.326
7.842	22.452
7.938	14.87
7.684	19.34
8.024	22.355
7.562	16.089
7.562	15.667
8.08	22.725
8.08	20.505
8.08	22.054
7.868	22.543
7.868	23.721
7.848	15.505
7.832	13.039
7.604	17.241
7.782	16.576
7.699	18.333
7.966	17.972
7.725	18.005
7.663	19.582
7.837	20.99
7.982	25.657
8.03	33.435
7.604	16.965
7.97	14.45
8.476	30.678
7.9	20.968
7.993	18.855
8.025	29.156
7.944	26.901
8.116	19.923
7.793	23.615
8.118	26.397
8.04	21.477
9.083	58.734
9.013	58.879
9.363	63.881
7.681	25.064
7.753	24.702
7.793	18.323
8.341	33.981
8.407	41.292
8.062	23.493
8.116	21.3
8.011	21.048
8.005	31.516
8.13	26.12
8.203	37.888
8.136	24.653
7.76	25.345
7.658	17.068
7.92	21.159
8.317	29.123
7.977	20.034
7.864	24.256
7.671	16.396
7.843	16.907
7.714	18.291
7.812	19.297
7.857	18.356
7.484	19.274
7.567	17.912
8.027	21.465
7.898	15.636
7.623	19.705
7.546	17.988
7.895	22.642
7.672	18.762
7.468	11.481
7.659	15.599
7.659	14.515
7.659	14.751
7.67	15.622
7.67	13.751
8.159	32.268
7.765	22.449
7.98	19.065
8.187	20.651
7.852	16.777
7.975	18.821
8.113	20.979
7.876	26.939
7.874	20.873
7.918	17.804
7.413	42.599
7.304	43.152
7.313	43.691
7.267	37.748
7.232	38.464
7.517	19.149
7.877	33.438
7.674	28.334
7.382	23.95
7.615	25.678
7.547	24.963
7.365	15.475
7.385	13.087
7.464	12.4
7.584	15.605
7.341	13.414
7.466	16.927
7.487	10.365
7.175	14.767
7.448	12.891
7.438	12.254
7.428	27.147
7.548	29.107
7.641	17.618
7.885	24.827
7.562	15.9
7.868	22.272
7.725	14.259
7.987	16.009
7.819	16.349
8.333	27.899
8.177	25.777
7.717	16.825
7.914	21.634
7.738	8.641
8.234	16.77
8.424	37.328
7.959	27.588
7.696	26.362
7.975	16.536
7.921	14.504
8.216	28.251
7.784	17.247
7.468	14.117
7.468	14.521
7.67	14.51
7.88	25.309
8.239	28.89
7.983	18.999
7.866	15.48
7.189	37.752
7.201	35.217
7.383	18.296
7.365	14.875
7.633	24.973
7.476	11.699
7.263	15.731
7.455	13.641
7.272	12.004
7.376	24.876
