8.185	1.407
7.901	1.656
7.835	1.674
7.941	1.84
8.247	1.945
8.427	1.942
8.15	1.342
8.304	1.475
8.135	1.488
7.86	1.459
7.86	1.215
8.409	2.23
8.409	1.737
8.409	1.925
8.241	1.799
8.241	1.634
7.87	1.292
7.963	1.265
8.199	1.378
7.707	1.325
7.974	1.28
7.858	1.552
8.085	1.355
7.844	1.372
7.991	1.2
8.251	1.88
8.016	2.261
8.019	1.453
7.701	1.258
8.573	2.248
8.106	2.138
8.229	1.874
8.418	2.168
8.124	1.602
7.867	1.378
8.387	1.765
8.62	1.959
8.445	1.667
8.689	3.417
8.616	4.362
8.905	2.644
7.997	1.853
7.865	2.147
8.09	1.745
8.468	1.928
8.485	2.867
7.931	1.903
8.234	1.725
7.967	1.984
7.998	2.226
8.142	1.426
7.928	2.127
8.262	1.497
8.567	1.737
8.3	1.184
8.354	2.031
8.309	1.76
8.463	1.724
8.38	1.499
8.149	1.292
7.942	1.466
8.095	1.272
8.397	1.754
8.026	1.591
7.988	1.573
7.887	1.559
8.044	1.404
8.127	1.055
8.195	1.242
7.691	1.393
7.947	1.505
7.953	1.646
7.652	1.171
7.499	0.836
7.499	1.109
7.499	0.989
7.57	0.949
7.57	0.812
8.331	2.393
8.005	1.427
7.873	1.476
8.088	1.369
8.175	1.429
7.986	1.326
8.288	2.06
8.102	2.211
8.04	1.963
7.998	1.648
8.417	4.234
8.211	4.37
8.329	4.472
8.005	3.737
8.082	4.043
8.726	1.672
8.576	1.79
8.527	1.717
8.821	2.235
8.409	2.173
8.801	2.316
8.579	1.389
8.567	1.26
8.303	1.32
8.453	1.605
8.537	1.398
8.693	1.514
8.395	1.131
8.622	1.355
8.813	1.355
8.645	1.278
8.585	1.732
8.478	1.414
8.043	1.154
8.399	1.905
7.86	1.414
8.241	1.712
8.056	1.543
8.238	1.149
8.04	1.507
8.136	1.785
8.397	1.997
7.962	1.867
8.148	1.483
8.255	1.635
8.312	1.055
8.329	2.315
8.4	2.287
8.401	2.386
8.078	1.35
8.275	1.146
8.369	1.857
7.925	1.443
7.652	1.258
7.652	1.485
7.57	0.641
7.867	1.423
8.192	1.459
7.886	1.57
8.095	1.295
8.378	4.173
8.291	3.883
8.724	1.617
8.55	1.271
8.808	1.704
8.333	1.36
8.527	1.55
8.678	1.139
8.68	1.021
8.364	1.488
