6.568	1.095
6.322	1.126
6.313	1.138
6.317	1.166
6.577	1.006
6.379	1.088
6.562	1.071
6.558	1.13
6.606	1.096
6.348	1.072
6.348	0.971
6.538	1.247
6.538	1.225
6.538	1.165
6.626	1.318
6.626	1.765
6.523	1.192
6.316	1.163
6.388	1.027
6.272	1.039
6.439	1.236
6.289	1.105
6.505	1.193
6.384	1.175
6.578	1.174
6.348	1.776
6.78	2.401
6.355	1.089
6.499	1.227
6.665	1.596
6.549	1.398
6.504	1.394
6.966	2.123
6.922	2.105
6.7	1.424
6.586	1.269
6.604	1.353
6.482	1.389
6.396	1.735
6.637	1.83
6.851	1.619
5.942	0.685
5.862	0.881
6.489	1.195
6.4	2.044
6.665	1.551
6.646	1.693
6.679	1.573
6.834	1.72
6.661	2.479
6.975	1.702
6.573	1.783
6.515	1.302
6.475	0.953
6.491	0.996
6.229	1.184
6.226	1.505
6.337	1.269
6.506	1.411
6.41	1.022
6.252	1.032
6.381	1.503
6.267	1.136
6.34	1.135
6.521	1.604
6.42	1.097
6.546	0.986
6.32	1.011
6.49	1.236
6.248	0.967
6.262	0.817
6.11	1.006
6.51	1.26
6.493	1.306
6.493	1.259
6.493	1.179
6.235	0.827
6.235	0.982
7.059	2.422
6.472	1.106
6.533	1.19
6.546	1.44
6.421	1.133
6.566	1.379
6.508	1.372
6.438	1.489
6.2	1.332
6.49	1.096
7.331	6.59
7.526	5.36
7.579	5.034
7.585	4.311
7.395	5.734
6.27	1.039
6.416	1.444
6.219	1.104
6.402	1.481
6.513	1.185
6.415	1.62
6.446	0.594
6.351	1.009
6.359	0.946
6.169	1.098
6.492	0.865
6.334	1.054
6.323	0.714
6.48	0.767
6.3	0.864
6.438	0.763
6.304	0.786
6.099	0.746
6.44	0.666
6.199	1.224
6.348	0.725
6.626	1.396
6.455	1.294
6.71	1.029
6.256	0.946
6.121	1.33
6.744	1.326
6.333	1.157
6.36	1.251
7.05	1.151
6.68	1.157
6.674	1.821
6.528	1.611
6.237	1.026
6.44	1.549
6.499	1.248
6.793	1.492
5.797	1.022
6.51	1.073
6.51	1.289
6.235	0.664
6.495	0.981
6.377	1.201
6.616	1.218
6.594	1.071
7.577	5.006
7.688	5.866
6.418	1.396
6.394	1.277
6.445	1.154
6.224	0.836
6.638	1.094
6.419	0.642
6.338	0.585
6.28	0.663
